wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
18.0, 39.0, 3.5, 0.0, -14.4, 4.6, -2.3, -3.7, 343.0, 0.0, 0.0, 48.0,2022-04-16 00:00:00,16
None, 54.0, None, None, -11.9, None, -4.0, None, 26.0, 0.0, 0.0, None,2022-04-16 01:00:00,16
12.0, 48.0, 4.6, 0.0, -13.1, 4.9, -3.7, -4.9, 18.0, 0.0, 0.0, 54.0,2022-04-16 02:00:00,16
36.0, None, None, 0.0, None, 7.1, None, -5.2, None, None, None, 56.0,2022-04-16 03:00:00,16
319.0, 54.0, 4.9, 0.0, -12.8, 4.1, -4.9, -5.7, 12.0, 0.0, None, 57.0,2022-04-16 04:00:00,16
190.0, 56.0, 7.1, 0.0, -12.6, 4.8, -5.2, -6.0, 36.0, 0.0, None, 58.0,2022-04-16 05:00:00,16
3.0, 57.0, 4.1, 0.0, -12.9, 5.1, -5.7, -4.6, 319.0, 0.0, None, 53.0,2022-04-16 06:00:00,16
353.0, 58.0, 4.8, 0.0, -12.9, 6.1, -6.0, -0.6, 190.0, 0.0, None, 36.0,2022-04-16 07:00:00,16
157.0, 53.0, 5.1, 0.0, -12.7, 4.9, -4.6, 3.3, 3.0, 0.0, None, 40.0,2022-04-16 08:00:00,16
179.0, None, None, 0.0, None, 5.5, None, 6.8, None, None, None, 27.0,2022-04-16 09:00:00,16
158.0, 40.0, 4.9, 0.0, -9.0, 7.9, 3.3, 8.6, 157.0, 0.0, None, 18.0,2022-04-16 10:00:00,16
192.0, 27.0, 5.5, 0.0, -10.9, 7.0, 6.8, 9.7, 179.0, 0.0, None, 20.0,2022-04-16 11:00:00,16
181.0, 18.0, 7.9, 0.0, -14.4, 6.2, 8.6, 9.5, 158.0, 0.0, None, 13.0,2022-04-16 12:00:00,16
22.0, 20.0, None, 0.0, -12.2, 8.8, 9.7, 5.0, 192.0, 0.0, None, 23.0,2022-04-16 13:00:00,16
286.0, 13.0, 6.2, 0.0, -17.6, 4.3, 9.5, 4.8, 181.0, 0.0, None, 26.0,2022-04-16 14:00:00,16
260.0, 23.0, 8.8, 0.0, -14.4, 3.8, 5.0, 5.3, 22.0, 0.0, None, 21.0,2022-04-16 15:00:00,16
189.0, 26.0, 4.3, 0.0, -13.1, 4.5, 4.8, 5.2, 286.0, 0.0, None, 23.0,2022-04-16 16:00:00,16
211.0, 21.0, 3.8, 0.0, -15.3, 3.0, 5.3, 3.6, 260.0, 0.0, None, 26.0,2022-04-16 17:00:00,16
13.0, 23.0, 4.5, 0.0, -14.3, 3.9, 5.2, 1.0, 189.0, 0.0, None, 36.0,2022-04-16 18:00:00,16
19.0, 26.0, None, 0.0, -14.1, 4.6, 3.6, -0.3, 211.0, 0.0, None, 40.0,2022-04-16 19:00:00,16
20.0, 36.0, 3.9, 0.0, -12.4, 5.4, 1.0, -1.0, 13.0, 0.0, None, 45.0,2022-04-16 20:00:00,16
30.0, 40.0, 4.6, 0.0, -12.3, 5.2, -0.3, -1.9, 19.0, 0.0, None, 50.0,2022-04-16 21:00:00,16
14.0, 45.0, 5.4, 0.0, -11.4, 9.2, -1.0, -1.0, 20.0, 0.0, None, 40.0,2022-04-16 22:00:00,16
None, 50.0, 5.2, None, -10.9, None, -1.9, None, 30.0, 0.0, None, None,2022-04-16 23:00:00,16
32.0, 40.0, 9.2, 0.0, -12.9, 5.0, -1.0, -2.7, 14.0, 0.0, None, 46.0,2022-04-17 00:00:00,16
359.0, 44.0, 6.3, 0.0, -12.5, 8.3, -1.9, -3.3, 21.0, 0.0, None, 50.0,2022-04-17 01:00:00,16
21.0, 46.0, None, 0.0, -12.7, 6.5, -2.7, -3.8, 32.0, 0.0, None, 52.0,2022-04-17 02:00:00,16
66.0, 50.0, 8.3, 0.0, -12.2, 3.5, -3.3, -4.6, 359.0, 0.0, 0.0, 52.0,2022-04-17 03:00:00,16
23.0, 52.0, 6.5, 0.0, -12.2, 2.8, -3.8, -5.8, 21.0, 0.0, 0.0, 63.0,2022-04-17 04:00:00,16
339.0, 52.0, 3.5, 0.0, -13.0, 2.2, -4.6, -6.1, 66.0, 0.0, 0.0, 64.0,2022-04-17 05:00:00,16
127.0, 63.0, 2.8, 0.0, -11.7, 2.8, -5.8, -5.1, 23.0, 0.0, 0.0, 65.0,2022-04-17 06:00:00,16
177.0, 64.0, 2.2, 0.0, -11.8, 4.7, -6.1, 0.5, 339.0, 0.0, 0.0, 46.0,2022-04-17 07:00:00,16
167.0, 65.0, 2.8, 0.0, -10.7, 5.1, -5.1, 3.8, 127.0, 0.0, 0.0, 32.0,2022-04-17 08:00:00,16
142.0, 46.0, 4.7, 0.0, -9.8, 7.5, 0.5, 6.4, 177.0, 0.0, 0.0, 28.0,2022-04-17 09:00:00,16
175.0, 32.0, 5.1, 0.0, -11.4, 5.5, 3.8, 6.0, 167.0, 0.0, 0.0, 27.0,2022-04-17 10:00:00,16
166.0, 28.0, 7.5, 0.0, -10.8, 5.6, 6.4, 10.0, 142.0, 0.0, 0.0, 20.0,2022-04-17 11:00:00,16
169.0, 27.0, 5.5, 0.0, -11.6, 7.2, 6.0, 8.0, 175.0, 0.0, 0.0, 24.0,2022-04-17 12:00:00,16
13.0, 20.0, 5.6, 0.0, -11.9, 4.7, 10.0, 8.2, 166.0, 0.0, 0.0, 31.0,2022-04-17 13:00:00,16
182.0, 24.0, 7.2, 0.0, -11.3, 5.1, 8.0, 8.1, 169.0, 0.0, 0.0, 21.0,2022-04-17 14:00:00,16
134.0, None, None, 0.0, None, 7.3, None, 7.1, None, None, None, 38.0,2022-04-17 15:00:00,16
28.0, None, None, 0.0, None, 4.8, None, 6.7, None, None, None, 28.0,2022-04-17 16:00:00,16
58.0, None, None, 0.0, None, 5.8, None, 3.9, None, None, None, 36.0,2022-04-17 17:00:00,16
