wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
47.0, 80.0, 2.9, 0.0, -11.3, 1.8, -8.5, -9.8, 69.0, 0.0, 0.0, 81.0,2022-04-16 00:00:00, 193.0,16
54.0, 81.0, 3.7, 0.0, -12.2, 3.0, -9.6, -9.8, 55.0, 0.0, 0.0, 82.0,2022-04-16 01:00:00, 193.0,16
68.0, 81.0, 1.8, 0.0, -12.4, 3.0, -9.8, -9.8, 47.0, 0.0, 0.0, 82.0,2022-04-16 02:00:00, 193.0,16
46.0, 82.0, None, 0.0, -12.3, 3.1, -9.8, -10.2, 54.0, 0.0, 0.0, 82.0,2022-04-16 03:00:00, 193.0,16
33.0, 82.0, None, 0.0, -12.3, 3.9, -9.8, -10.3, 68.0, 0.0, 0.0, 82.0,2022-04-16 04:00:00, 193.0,16
62.0, 82.0, 3.1, 0.0, -12.7, 2.4, -10.2, -9.7, 46.0, 0.0, 0.0, 82.0,2022-04-16 05:00:00, 193.0,16
56.0, 82.0, 3.9, 0.0, -12.8, 1.8, -10.3, -8.6, 33.0, 0.0, 0.0, 81.0,2022-04-16 06:00:00, 193.0,16
208.0, 82.0, 2.4, 0.0, -12.2, 7.0, -9.7, -4.2, 62.0, 0.0, 0.0, 66.0,2022-04-16 07:00:00, 193.0,16
184.0, 81.0, 1.8, 0.0, -11.3, 10.2, -8.6, -1.1, 56.0, 0.0, 0.0, 51.0,2022-04-16 08:00:00, 193.0,16
189.0, 66.0, None, 0.0, -9.6, 15.1, -4.2, 0.2, 208.0, 0.0, 0.0, 43.0,2022-04-16 09:00:00, 193.0,16
196.0, 51.0, 10.2, 0.0, -10.0, 10.6, -1.1, 2.2, 184.0, 0.0, 0.0, 33.0,2022-04-16 10:00:00, 193.0,16
195.0, 43.0, 15.1, 0.0, -10.9, 10.0, 0.2, 2.8, 189.0, 0.0, 0.0, 29.0,2022-04-16 11:00:00, 193.0,16
194.0, 33.0, 10.6, 0.0, -12.4, 15.5, 2.2, 3.1, 196.0, 0.0, 0.0, 23.0,2022-04-16 12:00:00, 193.0,16
190.0, 29.0, None, 0.0, -13.5, 10.2, 2.8, 3.0, 195.0, 0.0, 0.0, 22.0,2022-04-16 13:00:00, 193.0,16
169.0, 23.0, 15.5, 0.0, -16.0, 8.4, 3.1, 2.0, 194.0, 0.0, 0.0, 23.0,2022-04-16 14:00:00, 193.0,16
245.0, 22.0, 10.2, 0.0, -16.7, 7.3, 3.0, 1.7, 190.0, 0.0, 0.0, 22.0,2022-04-16 15:00:00, 193.0,16
237.0, 23.0, 8.4, 0.0, -17.0, 6.8, 2.0, 0.2, 169.0, 0.0, 0.0, 27.0,2022-04-16 16:00:00, 193.0,16
197.0, 22.0, 7.3, 0.0, -17.8, 3.1, 1.7, -0.8, 245.0, 0.0, 0.0, 30.0,2022-04-16 17:00:00, 193.0,16
85.0, 27.0, 6.8, 0.0, -16.6, 2.8, 0.2, -2.2, 237.0, 0.0, 0.0, 35.0,2022-04-16 18:00:00, 193.0,16
271.0, 30.0, 3.1, 0.0, -16.2, 6.3, -0.8, -2.5, 197.0, 0.0, 0.0, 39.0,2022-04-16 19:00:00, 193.0,16
340.0, 35.0, 2.8, 0.0, -15.6, 6.0, -2.2, -3.1, 85.0, 0.0, 0.0, 43.0,2022-04-16 20:00:00, 193.0,16
338.0, 39.0, 6.3, 0.0, -14.6, 6.7, -2.5, -4.3, 271.0, 0.0, 0.0, 77.0,2022-04-16 21:00:00, 193.0,16
143.0, 43.0, None, 0.0, -13.9, 1.6, -3.1, -5.1, 340.0, 0.0, 0.0, 86.0,2022-04-16 22:00:00, 193.0,16
None, 77.0, 6.7, None, -7.7, None, -4.3, None, 338.0, 0.0, 0.0, None,2022-04-16 23:00:00, 193.0,16
326.0, 86.0, 1.6, 0.0, -7.1, 2.0, -5.1, -5.3, 143.0, 0.0, 0.0, 87.0,2022-04-17 00:00:00, 193.0,16
100.0, 86.0, 3.1, 0.0, -7.9, 0.0, -5.9, -5.7, 46.0, 0.0, 0.0, 88.0,2022-04-17 01:00:00, 193.0,16
39.0, 87.0, None, 0.0, -7.1, 1.7, -5.3, -6.3, 326.0, 0.0, 0.0, 87.0,2022-04-17 02:00:00, 193.0,16
