wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
252.0, 46.0, 2.8, 0.0, -12.3, 6.6, -2.2, -2.4, 295.0, 0.0, None, 40.0,2022-04-16 00:00:00, None,16
260.0, 41.0, 5.9, 0.0, -13.6, 7.0, -2.1, -2.9, 231.0, 0.0, None, 42.0,2022-04-16 01:00:00, None,16
170.0, 40.0, 6.6, 0.0, -14.2, 2.0, -2.4, -5.2, 252.0, 0.0, None, 65.0,2022-04-16 02:00:00, None,16
273.0, 42.0, None, 0.0, -14.0, 4.1, -2.9, -4.8, 260.0, 0.0, None, 60.0,2022-04-16 03:00:00, None,16
244.0, 65.0, None, 0.0, -10.7, 2.8, -5.2, -5.2, 170.0, 0.0, None, 59.0,2022-04-16 04:00:00, None,16
229.0, 60.0, 4.1, 0.0, -11.4, 1.9, -4.8, -5.0, 273.0, 0.0, None, 67.0,2022-04-16 05:00:00, None,16
128.0, 59.0, 2.8, 0.0, -12.0, 2.7, -5.2, -1.3, 244.0, 0.0, None, 52.0,2022-04-16 06:00:00, None,16
44.0, 67.0, 1.9, 0.0, -10.2, 5.1, -5.0, 1.3, 229.0, 0.0, None, 38.0,2022-04-16 07:00:00, None,16
22.0, 52.0, 2.7, 0.0, -9.9, 8.7, -1.3, 2.8, 128.0, 0.0, None, 32.0,2022-04-16 08:00:00, None,16
345.0, None, None, 0.0, None, 5.4, None, 4.1, None, None, None, 28.0,2022-04-16 09:00:00, None,16
20.0, 32.0, 8.7, 0.0, -12.3, 5.2, 2.8, 4.3, 22.0, 0.0, None, 26.0,2022-04-16 10:00:00, None,16
351.0, 28.0, 5.4, 0.0, -12.8, 6.4, 4.1, 4.0, 345.0, 0.0, None, 26.0,2022-04-16 11:00:00, None,16
84.0, 26.0, 5.2, 0.0, -13.5, 7.2, 4.3, 5.1, 20.0, 0.0, None, 25.0,2022-04-16 12:00:00, None,16
33.0, 26.0, 6.4, 0.0, -13.8, 9.3, 4.0, 4.8, 351.0, 0.0, None, 26.0,2022-04-16 13:00:00, None,16
29.0, 25.0, 7.2, 0.0, -13.3, 8.9, 5.1, 4.7, 84.0, 0.0, None, 26.0,2022-04-16 14:00:00, None,16
27.0, 26.0, 9.3, 0.0, -13.1, 8.0, 4.8, 3.9, 33.0, 0.0, None, 28.0,2022-04-16 15:00:00, None,16
7.0, 26.0, 8.9, 0.0, -13.2, 8.8, 4.7, 4.3, 29.0, 0.0, 0.0, 29.0,2022-04-16 16:00:00, None,16
