wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
223.0, 44.0, 7.3, 0.0, -11.3, 6.3, -0.6, -2.0, 168.0, 0.0, 0.0, 51.0,2022-04-16 00:00:00, 0.0,16
205.0, 46.0, 4.3, 0.0, -11.1, 5.5, -0.9, -2.7, 250.0, 0.0, 0.0, 55.0,2022-04-16 01:00:00, 0.0,16
168.0, 51.0, 6.3, 0.0, -10.8, 4.7, -2.0, -2.9, 223.0, 0.0, 0.0, 57.0,2022-04-16 02:00:00, 0.0,16
166.0, 55.0, 5.5, 0.0, -10.5, 3.5, -2.7, -3.2, 205.0, 0.0, 0.0, 58.0,2022-04-16 03:00:00, 0.0,16
219.0, 57.0, 4.7, 0.0, -10.2, 5.7, -2.9, -4.8, 168.0, 0.0, 0.0, 67.0,2022-04-16 04:00:00, 0.0,16
226.0, 58.0, 3.5, 0.0, -10.3, 5.2, -3.2, -4.1, 166.0, 0.0, 0.0, 64.0,2022-04-16 05:00:00, 0.0,16
85.0, None, None, 0.0, None, 4.8, None, 0.4, None, None, None, 49.0,2022-04-16 06:00:00, None,16
7.0, 64.0, 5.2, 0.0, -9.9, 7.6, -4.1, 1.1, 226.0, 0.0, 0.0, 50.0,2022-04-16 07:00:00, 0.0,16
38.0, 49.0, 4.8, 0.0, -9.1, 9.4, 0.4, 2.8, 85.0, 0.0, 0.0, 41.0,2022-04-16 08:00:00, 0.0,16
342.0, None, None, 0.0, None, 8.5, None, 4.2, None, None, None, 38.0,2022-04-16 09:00:00, None,16
7.0, 41.0, 9.4, 0.0, -9.1, 10.9, 2.8, 6.4, 38.0, 0.0, 0.0, 33.0,2022-04-16 10:00:00, 0.0,16
0.0, 38.0, 8.5, 0.0, -8.9, 9.8, 4.2, 7.4, 342.0, 0.0, 0.0, 29.0,2022-04-16 11:00:00, 0.0,16
81.0, 33.0, 10.9, 0.0, -8.7, 6.5, 6.4, 8.8, 7.0, 0.0, 0.0, 24.0,2022-04-16 12:00:00, 0.0,16
309.0, 29.0, 9.8, 0.0, -9.5, 8.4, 7.4, 10.1, 0.0, 0.0, 0.0, 19.0,2022-04-16 13:00:00, 0.0,16
300.0, 24.0, 6.5, 0.0, -10.7, 13.3, 8.8, 9.5, 81.0, 0.0, 0.0, 18.0,2022-04-16 14:00:00, 0.0,16
309.0, 19.0, 8.4, 0.0, -12.5, 12.0, 10.1, 9.3, 309.0, 0.0, 0.0, 18.0,2022-04-16 15:00:00, 0.0,16
40.0, 18.0, 13.3, 0.0, -13.7, 8.8, 9.5, 8.8, 300.0, 0.0, 0.0, 18.0,2022-04-16 16:00:00, 0.0,16
333.0, 18.0, None, 0.0, -13.8, 12.2, 9.3, 7.3, 309.0, 0.0, 0.0, 23.0,2022-04-16 17:00:00, 0.0,16
2.0, 18.0, 8.8, 0.0, -14.2, 9.2, 8.8, 5.2, 40.0, 0.0, 0.0, 28.0,2022-04-16 18:00:00, 0.0,16
206.0, 23.0, 12.2, 0.0, -12.5, 8.3, 7.3, 3.4, 333.0, 0.0, 0.0, 35.0,2022-04-16 19:00:00, 0.0,16
196.0, 28.0, 9.2, 0.0, -11.8, 5.9, 5.2, 3.2, 2.0, 0.0, 0.0, 33.0,2022-04-16 20:00:00, 0.0,16
206.0, None, None, 0.0, None, 6.1, None, 2.0, None, None, None, 37.0,2022-04-16 21:00:00, None,16
261.0, 33.0, 5.9, 0.0, -11.5, 11.0, 3.2, 2.6, 196.0, 0.0, 0.0, 34.0,2022-04-16 22:00:00, 0.0,16
None, 37.0, 6.1, None, -11.2, None, 2.0, None, 206.0, 0.0, 0.0, None,2022-04-16 23:00:00, 0.0,16
214.0, 34.0, None, 0.0, -11.7, 8.0, 2.6, -1.4, 261.0, 0.0, 0.0, 51.0,2022-04-17 00:00:00, 0.0,16
