wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
6.6,-9.7,143.0,90.0,2022-04-16 00:00:00,0.0,16
1.9,-10.7,68.0,89.0,2022-04-16 01:00:00,0.0,16
8.1,-7.8,100.0,87.0,2022-04-16 02:00:00,0.0,16
16.5,-7.3,127.0,85.0,2022-04-16 03:00:00,0.0,16
9.0,-7.4,122.0,82.0,2022-04-16 04:00:00,0.0,16
6.5,-7.2,77.0,80.0,2022-04-16 05:00:00,0.0,16
11.8,-6.9,94.0,80.0,2022-04-16 06:00:00,0.0,16
7.6,-5.4,101.0,72.0,2022-04-16 07:00:00,0.0,16
11.9,-1.4,118.0,48.0,2022-04-16 08:00:00,0.0,16
14.2,0.2,108.0,36.0,2022-04-16 09:00:00,0.0,16
10.9,1.4,120.0,33.0,2022-04-16 10:00:00,0.0,16
10.2,2.8,96.0,30.0,2022-04-16 11:00:00,0.0,16
8.5,-0.1,86.0,34.0,2022-04-16 12:00:00,0.0,16
5.0,2.5,147.0,27.0,2022-04-16 13:00:00,0.0,16
12.5,-0.7,96.0,28.0,2022-04-16 14:00:00,0.0,16
12.3,-1.5,339.0,34.0,2022-04-16 15:00:00,0.0,16
9.4,-1.8,132.0,49.0,2022-04-16 16:00:00,0.0,16
8.5,-3.1,302.0,52.0,2022-04-16 17:00:00,0.0,16
11.5,-4.0,231.0,67.0,2022-04-16 18:00:00,0.0,16
7.7,-5.0,336.0,87.0,2022-04-16 19:00:00,0.0,16
4.1,-5.5,261.0,93.0,2022-04-16 20:00:00,0.0,16
2.1,-6.2,262.0,95.0,2022-04-16 21:00:00,0.0,16
4.3,-5.8,212.0,97.0,2022-04-16 22:00:00,0.0,16
8.8,-6.1,251.0,95.0,2022-04-17 00:00:00,0.0,16
6.4,-6.5,241.0,94.0,2022-04-17 01:00:00,0.0,16
1.5,-8.2,133.0,93.0,2022-04-17 02:00:00,0.0,16
1.1,-7.1,152.0,94.0,2022-04-17 03:00:00,0.0,16
0.8,-8.3,184.0,93.0,2022-04-17 04:00:00,0.0,16
2.2,-7.5,200.0,91.0,2022-04-17 05:00:00,0.0,16
4.8,-3.5,167.0,81.0,2022-04-17 06:00:00,0.0,16
6.9,-2.6,264.0,69.0,2022-04-17 07:00:00,0.8,16
6.7,-2.7,273.0,57.0,2022-04-17 08:00:00,0.0,16
2.9,5.1,243.0,39.0,2022-04-17 09:00:00,0.0,16
4.0,5.3,270.0,36.0,2022-04-17 10:00:00,0.0,16
12.9,3.8,164.0,27.0,2022-04-17 11:00:00,0.0,16
10.3,1.6,179.0,35.0,2022-04-17 12:00:00,0.0,16
13.0,3.4,158.0,29.0,2022-04-17 13:00:00,0.0,16
17.2,1.3,95.0,45.0,2022-04-17 14:00:00,0.0,16
13.1,2.2,114.0,37.0,2022-04-17 15:00:00,0.0,16
18.1,0.6,139.0,44.0,2022-04-17 16:00:00,0.0,16
16.6,-1.0,142.0,42.0,2022-04-17 17:00:00,0.0,16
16.8,-1.9,137.0,48.0,2022-04-17 18:00:00,0.0,16
14.5,-2.8,142.0,53.0,2022-04-17 19:00:00,0.0,16
14.8,-3.2,143.0,56.0,2022-04-17 20:00:00,0.0,16
27.4,-3.4,140.0,55.0,2022-04-17 21:00:00,0.0,16
19.4,-3.8,136.0,54.0,2022-04-17 22:00:00,0.0,16
10.8,-4.1,139.0,55.0,2022-04-18 00:00:00,0.0,16
16.6,-4.1,145.0,63.0,2022-04-18 01:00:00,0.0,16
18.7,-4.3,126.0,64.0,2022-04-18 02:00:00,0.0,16
21.5,-4.3,122.0,63.0,2022-04-18 03:00:00,0.0,16
24.9,-4.0,137.0,61.0,2022-04-18 04:00:00,0.0,16
21.5,-3.3,135.0,61.0,2022-04-18 05:00:00,0.0,16
19.8,-2.4,141.0,60.0,2022-04-18 06:00:00,0.0,16
17.3,-1.1,150.0,59.0,2022-04-18 07:00:00,0.0,16
15.2,0.0,143.0,56.0,2022-04-18 08:00:00,0.0,16
19.8,0.5,138.0,59.0,2022-04-18 09:00:00,0.0,16
27.1,-0.1,130.0,68.0,2022-04-18 10:00:00,0.0,16
33.3,-0.4,124.0,72.0,2022-04-18 11:00:00,0.0,16
25.5,-0.3,130.0,73.0,2022-04-18 12:00:00,0.0,16
33.1,0.1,128.0,73.0,2022-04-18 13:00:00,0.0,16
27.9,-0.2,140.0,76.0,2022-04-18 14:00:00,0.0,16
40.2,-0.9,115.0,82.0,2022-04-18 15:00:00,0.0,16
28.2,-0.3,145.0,75.0,2022-04-18 16:00:00,0.0,16
26.9,0.1,154.0,74.0,2022-04-18 17:00:00,0.0,16
24.4,-0.4,146.0,77.0,2022-04-18 18:00:00,0.0,16
28.4,-0.6,141.0,76.0,2022-04-18 19:00:00,0.0,16
22.0,-0.6,158.0,77.0,2022-04-18 20:00:00,0.0,16
13.2,-1.1,249.0,87.0,2022-04-18 21:00:00,0.0,16
19.2,-2.5,244.0,92.0,2022-04-18 22:00:00,0.0,16
16.6,-4.4,280.0,76.0,2022-04-19 00:00:00,0.0,16
11.8,-5.2,266.0,74.0,2022-04-19 01:00:00,0.0,16
19.3,-5.4,250.0,72.0,2022-04-19 02:00:00,0.0,16
15.9,-5.6,254.0,71.0,2022-04-19 03:00:00,0.0,16
15.8,-6.0,259.0,70.0,2022-04-19 04:00:00,0.0,16
18.5,-5.1,252.0,69.0,2022-04-19 05:00:00,0.0,16
17.2,-4.5,258.0,68.0,2022-04-19 06:00:00,0.0,16
15.8,-2.9,249.0,62.0,2022-04-19 07:00:00,0.0,16
13.9,-0.3,256.0,54.0,2022-04-19 08:00:00,0.0,16
20.9,1.9,245.0,36.0,2022-04-19 09:00:00,0.0,16
20.7,2.4,241.0,35.0,2022-04-19 10:00:00,0.0,16
17.1,3.2,285.0,33.0,2022-04-19 11:00:00,0.0,16
19.2,0.9,287.0,39.0,2022-04-19 12:00:00,0.0,16
12.5,-0.2,295.0,45.0,2022-04-19 13:00:00,0.0,16
10.9,-1.7,250.0,61.0,2022-04-19 14:00:00,0.0,16
7.0,-9.0,104.0,88.0,2022-04-20 02:00:00,0.0,16
3.3,-11.1,36.0,90.0,2022-04-20 03:00:00,0.0,16
13.8,-6.6,86.0,74.0,2022-04-20 04:00:00,0.0,16
4.2,-4.7,286.0,65.0,2022-04-20 05:00:00,0.0,16
2.3,0.3,79.0,45.0,2022-04-20 06:00:00,0.0,16
23.7,-0.7,114.0,45.0,2022-04-20 07:00:00,0.0,16
24.7,0.6,114.0,43.0,2022-04-20 08:00:00,0.0,16
28.9,1.4,138.0,39.0,2022-04-20 09:00:00,0.0,16
23.4,3.0,137.0,37.0,2022-04-20 10:00:00,0.0,16
28.5,2.3,144.0,29.0,2022-04-20 11:00:00,0.0,16
24.1,2.1,133.0,41.0,2022-04-20 12:00:00,0.0,16
37.1,1.6,141.0,41.0,2022-04-20 13:00:00,0.0,16
32.9,1.4,148.0,39.0,2022-04-20 14:00:00,0.0,16
20.2,0.4,143.0,48.0,2022-04-20 15:00:00,0.0,16
18.6,0.0,136.0,57.0,2022-04-20 16:00:00,0.0,16
20.5,-0.8,138.0,71.0,2022-04-20 17:00:00,0.0,16
14.6,-1.4,145.0,78.0,2022-04-20 18:00:00,0.0,16
20.5,-1.5,152.0,82.0,2022-04-20 19:00:00,0.0,16
21.5,-1.6,139.0,83.0,2022-04-20 20:00:00,0.0,16
7.9,-1.8,138.0,86.0,2022-04-20 21:00:00,0.0,16
11.1,-1.9,140.0,90.0,2022-04-20 22:00:00,0.0,16
6.3,-2.8,140.0,92.0,2022-04-21 00:00:00,0.0,16
20.0,-2.4,134.0,86.0,2022-04-21 01:00:00,0.0,16
19.6,-2.4,133.0,89.0,2022-04-21 02:00:00,0.0,16
19.0,-2.4,139.0,90.0,2022-04-21 03:00:00,0.0,16
12.0,-2.5,144.0,92.0,2022-04-21 04:00:00,0.0,16
7.5,-1.8,159.0,89.0,2022-04-21 05:00:00,0.0,16
11.3,-1.1,130.0,83.0,2022-04-21 06:00:00,0.0,16
3.2,-0.3,154.0,87.0,2022-04-21 07:00:00,0.0,16
3.1,0.9,318.0,86.0,2022-04-21 08:00:00,0.6,16
5.8,2.4,307.0,82.0,2022-04-21 09:00:00,0.2,16
6.3,4.3,311.0,70.0,2022-04-21 10:00:00,0.0,16
10.2,4.0,237.0,65.0,2022-04-21 11:00:00,0.0,16
5.2,3.3,210.0,61.0,2022-04-21 12:00:00,0.0,16
10.8,1.5,237.0,85.0,2022-04-21 13:00:00,0.0,16
12.7,-0.2,237.0,92.0,2022-04-21 14:00:00,0.2,16
8.2,0.8,19.0,78.0,2022-04-21 15:00:00,0.6,16
3.0,1.5,300.0,79.0,2022-04-21 16:00:00,0.0,16
3.1,0.3,345.0,87.0,2022-04-21 17:00:00,0.0,16
3.0,-1.2,292.0,94.0,2022-04-21 18:00:00,0.0,16
6.7,-1.7,314.0,99.0,2022-04-21 19:00:00,0.0,16
7.1,-2.2,317.0,100.0,2022-04-21 20:00:00,0.0,16
0.1,-3.0,157.0,99.0,2022-04-21 21:00:00,0.0,16
1.3,-2.6,182.0,100.0,2022-04-21 22:00:00,0.0,16
1.4,-3.0,303.0,100.0,2022-04-22 00:00:00,0.0,16
4.2,-2.8,336.0,97.0,2022-04-22 01:00:00,0.0,16
6.8,-3.3,247.0,95.0,2022-04-22 02:00:00,0.0,16
3.2,-3.1,326.0,97.0,2022-04-22 03:00:00,0.0,16
1.3,-4.0,326.0,95.0,2022-04-22 04:00:00,0.0,16
1.3,-3.1,273.0,91.0,2022-04-22 05:00:00,0.0,16
3.4,2.0,243.0,68.0,2022-04-22 06:00:00,0.2,16
6.5,0.0,253.0,79.0,2022-04-22 07:00:00,0.2,16
8.8,1.4,242.0,70.0,2022-04-22 08:00:00,0.0,16
6.1,3.0,255.0,58.0,2022-04-22 09:00:00,0.0,16
8.6,3.8,306.0,55.0,2022-04-22 10:00:00,0.0,16
3.0,7.8,348.0,41.0,2022-04-22 11:00:00,0.0,16
7.8,4.2,278.0,49.0,2022-04-22 12:00:00,0.0,16
5.8,7.1,198.0,40.0,2022-04-22 13:00:00,0.0,16
