wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
19.0, 80.0, 0.2, 0.0, -17.3, 4.1, -14.6, -14.4, 345.0, 0.0, 0.0, 84.0,2022-04-16 00:00:00,16
312.0, 82.0, 4.4, 0.0, -17.4, 2.5, -15.0, -13.4, 343.0, 0.0, 0.0, 83.0,2022-04-16 01:00:00,16
313.0, 84.0, 4.1, 0.0, -16.5, 1.0, -14.4, -12.5, 19.0, 0.0, 0.0, 82.0,2022-04-16 02:00:00,16
37.0, 83.0, 2.5, 0.0, -15.7, 4.2, -13.4, -13.3, 312.0, 0.0, 0.0, 83.0,2022-04-16 03:00:00,16
64.0, 82.0, None, 0.0, -14.9, 3.8, -12.5, -7.8, 313.0, 0.0, 0.0, 90.0,2022-04-16 04:00:00,16
123.0, 83.0, 4.2, 0.0, -15.6, 1.4, -13.3, -7.9, 37.0, 0.0, 0.0, 80.0,2022-04-16 05:00:00,16
105.0, 90.0, 3.8, 0.0, -9.2, 4.4, -7.8, -2.6, 64.0, 0.0, 0.0, 72.0,2022-04-16 06:00:00,16
62.0, 80.0, 1.4, 0.0, -10.7, 8.7, -7.9, -1.6, 123.0, 0.0, 0.0, 60.0,2022-04-16 07:00:00,16
77.0, 72.0, 4.4, 0.0, -6.9, 7.7, -2.6, -1.1, 105.0, 0.0, 0.0, 55.0,2022-04-16 08:00:00,16
65.0, None, None, 1.2, None, 10.5, None, 0.5, None, None, None, 48.0,2022-04-16 09:00:00,16
83.0, 55.0, 7.7, 2.2, -9.0, 5.4, -1.1, 3.5, 77.0, 0.0, 0.0, 42.0,2022-04-16 10:00:00,16
17.0, 48.0, 10.5, 2.6, -9.2, 10.6, 0.5, 2.5, 65.0, 1.2, 1.2, 36.0,2022-04-16 11:00:00,16
64.0, 42.0, 5.4, 0.6, -8.2, 7.8, 3.5, 4.2, 83.0, 2.2, 3.4, 28.0,2022-04-16 12:00:00,16
126.0, 36.0, 10.6, 0.0, -11.1, 5.5, 2.5, 5.4, 17.0, 2.6, 6.0, 25.0,2022-04-16 13:00:00,16
291.0, 28.0, 7.8, 0.0, -12.7, 1.5, 4.2, 5.4, 64.0, 0.6, 6.6, 22.0,2022-04-16 14:00:00,16
242.0, 25.0, 5.5, 0.0, -13.1, 4.8, 5.4, 2.6, 126.0, 0.0, 6.6, 34.0,2022-04-16 15:00:00,16
280.0, 22.0, 1.5, 0.0, -14.6, 3.8, 5.4, 0.2, 291.0, 0.0, 6.6, 47.0,2022-04-16 16:00:00,16
343.0, None, None, 0.0, None, 5.7, None, -0.5, None, None, None, 50.0,2022-04-16 17:00:00,16
120.0, 47.0, 3.8, 0.0, -9.8, 0.0, 0.2, -2.5, 280.0, 0.0, 6.6, 62.0,2022-04-16 18:00:00,16
109.0, 50.0, 5.7, 0.0, -9.6, 1.6, -0.5, -2.9, 343.0, 0.0, 6.6, 63.0,2022-04-16 19:00:00,16
242.0, 62.0, None, 0.0, -8.8, 0.7, -2.5, -3.9, 120.0, 0.0, 6.6, 74.0,2022-04-16 20:00:00,16
9.0, 63.0, 1.6, 0.0, -9.0, 1.3, -2.9, -5.9, 109.0, 0.0, 6.6, 79.0,2022-04-16 21:00:00,16
1.0, 74.0, 0.7, 0.0, -7.8, 0.2, -3.9, -6.6, 242.0, 0.0, 6.6, 82.0,2022-04-16 22:00:00,16
None, 79.0, 1.3, None, -9.0, None, -5.9, None, 9.0, 0.0, 6.6, None,2022-04-16 23:00:00,16
337.0, 82.0, 0.2, 0.0, -9.2, 1.5, -6.6, -7.7, 1.0, 0.0, 6.6, 87.0,2022-04-17 00:00:00,16
344.0, 85.0, 1.6, 0.0, -8.7, 3.2, -6.6, -8.6, 310.0, 0.0, 6.6, 86.0,2022-04-17 01:00:00,16
