wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,-5.7,116.0,75.0,2022-04-16 00:00:00,0.0,16
1.5,-6.1,114.0,76.0,2022-04-16 01:00:00,0.0,16
0.0,-7.1,32.0,84.0,2022-04-16 02:00:00,0.0,16
0.2,-6.6,115.0,80.0,2022-04-16 03:00:00,0.0,16
0.3,-7.5,32.0,82.0,2022-04-16 04:00:00,0.0,16
0.2,-6.4,15.0,72.0,2022-04-16 05:00:00,0.0,16
0.1,-4.5,81.0,61.0,2022-04-16 06:00:00,0.0,16
2.9,-2.9,106.0,52.0,2022-04-16 07:00:00,0.0,16
2.0,-1.7,192.0,45.0,2022-04-16 08:00:00,0.0,16
1.2,0.1,278.0,40.0,2022-04-16 09:00:00,0.0,16
2.9,-0.3,286.0,43.0,2022-04-16 10:00:00,0.0,16
3.6,0.3,330.0,45.0,2022-04-16 11:00:00,0.0,16
1.4,-0.5,344.0,54.0,2022-04-16 12:00:00,0.0,16
1.2,0.0,132.0,54.0,2022-04-16 13:00:00,0.0,16
2.4,0.3,300.0,60.0,2022-04-16 14:00:00,0.0,16
0.1,-2.2,157.0,63.0,2022-04-16 15:00:00,0.0,16
2.4,-3.0,286.0,78.0,2022-04-16 16:00:00,0.0,16
3.3,-3.8,292.0,99.0,2022-04-16 17:00:00,0.0,16
0.3,-3.5,80.0,78.0,2022-04-16 18:00:00,0.0,16
0.7,-3.0,37.0,68.0,2022-04-16 19:00:00,0.0,16
0.0,-4.3,46.0,76.0,2022-04-16 20:00:00,0.0,16
0.5,-3.7,125.0,80.0,2022-04-16 21:00:00,0.0,16
0.0,-5.4,80.0,99.0,2022-04-16 22:00:00,0.0,16
0.0,-5.2,103.0,99.0,2022-04-17 00:00:00,0.0,16
0.0,-5.2,66.0,99.0,2022-04-17 01:00:00,0.0,16
0.1,-5.2,83.0,99.0,2022-04-17 02:00:00,0.0,16
0.2,-5.5,43.0,99.0,2022-04-17 03:00:00,0.0,16
0.0,-5.5,96.0,99.0,2022-04-17 04:00:00,0.0,16
0.0,-5.4,104.0,99.0,2022-04-17 05:00:00,0.0,16
0.0,-4.3,81.0,99.0,2022-04-17 06:00:00,0.0,16
0.1,-2.5,99.0,99.0,2022-04-17 07:00:00,0.0,16
0.3,-2.5,102.0,99.0,2022-04-17 08:00:00,0.0,16
0.6,-1.3,66.0,93.0,2022-04-17 09:00:00,0.0,16
1.3,-0.3,105.0,87.0,2022-04-17 10:00:00,1.3,16
2.1,0.5,114.0,82.0,2022-04-17 11:00:00,0.0,16
5.3,1.2,135.0,63.0,2022-04-17 12:00:00,0.0,16
2.5,1.7,118.0,59.0,2022-04-17 13:00:00,0.0,16
2.6,1.2,135.0,60.0,2022-04-17 14:00:00,0.0,16
1.2,0.2,120.0,62.0,2022-04-17 15:00:00,0.0,16
1.8,0.0,116.0,62.0,2022-04-17 16:00:00,0.0,16
1.9,-1.8,107.0,61.0,2022-04-17 17:00:00,0.0,16
1.6,-2.3,106.0,63.0,2022-04-17 18:00:00,0.0,16
2.8,-1.7,109.0,53.0,2022-04-17 19:00:00,0.0,16
3.6,-1.3,116.0,58.0,2022-04-17 20:00:00,0.0,16
3.2,-1.0,105.0,61.0,2022-04-17 21:00:00,0.0,16
5.9,-1.0,134.0,64.0,2022-04-17 22:00:00,0.0,16
4.5,-3.1,89.0,99.0,2022-04-18 00:00:00,0.0,16
3.6,-3.2,90.0,99.0,2022-04-18 01:00:00,0.0,16
4.2,-3.3,97.0,99.0,2022-04-18 02:00:00,0.0,16
4.8,-3.4,96.0,99.0,2022-04-18 03:00:00,0.0,16
4.7,-3.3,111.0,99.0,2022-04-18 04:00:00,0.0,16
6.4,-2.9,132.0,99.0,2022-04-18 05:00:00,0.0,16
5.6,-2.4,128.0,99.0,2022-04-18 06:00:00,0.0,16
5.4,-2.3,122.0,99.0,2022-04-18 07:00:00,0.0,16
6.1,-2.1,123.0,99.0,2022-04-18 08:00:00,0.0,16
4.1,-1.9,114.0,99.0,2022-04-18 09:00:00,0.0,16
2.7,-1.7,105.0,99.0,2022-04-18 10:00:00,0.0,16
3.0,-1.5,118.0,99.0,2022-04-18 11:00:00,0.0,16
0.0,-1.3,134.0,99.0,2022-04-18 12:00:00,0.0,16
0.6,-1.4,119.0,99.0,2022-04-18 13:00:00,0.0,16
0.0,-1.4,132.0,99.0,2022-04-18 14:00:00,0.0,16
0.0,-1.6,120.0,99.0,2022-04-18 15:00:00,0.0,16
0.0,-1.6,113.0,99.0,2022-04-18 16:00:00,0.0,16
0.0,-1.7,108.0,99.0,2022-04-18 17:00:00,0.0,16
0.0,-2.9,331.0,99.0,2022-04-18 18:00:00,0.0,16
0.0,-3.7,311.0,99.0,2022-04-18 19:00:00,0.0,16
0.0,-3.9,307.0,99.0,2022-04-18 20:00:00,0.0,16
0.0,-3.6,304.0,99.0,2022-04-18 21:00:00,0.0,16
0.0,-3.5,311.0,99.0,2022-04-18 22:00:00,0.0,16
0.0,-3.5,313.0,99.0,2022-04-19 00:00:00,0.0,16
0.0,-3.5,328.0,99.0,2022-04-19 01:00:00,0.0,16
0.0,-3.7,316.0,99.0,2022-04-19 02:00:00,0.0,16
0.0,-3.8,322.0,99.0,2022-04-19 03:00:00,0.0,16
0.0,-4.1,314.0,99.0,2022-04-19 04:00:00,0.0,16
0.0,-4.4,306.0,99.0,2022-04-19 05:00:00,0.0,16
0.0,-4.0,258.0,99.0,2022-04-19 06:00:00,0.0,16
0.0,-3.8,301.0,99.0,2022-04-19 07:00:00,0.0,16
0.0,-3.1,305.0,99.0,2022-04-19 08:00:00,0.0,16
1.7,-2.8,323.0,99.0,2022-04-19 09:00:00,0.0,16
1.6,-2.5,286.0,99.0,2022-04-19 10:00:00,0.0,16
2.6,-1.6,282.0,99.0,2022-04-19 11:00:00,1.2,16
1.1,-0.4,0.0,99.0,2022-04-19 12:00:00,1.5,16
1.9,-0.2,270.0,99.0,2022-04-19 13:00:00,1.2,16
0.8,-0.9,357.0,99.0,2022-04-19 14:00:00,3.0,16
1.2,-1.8,315.0,99.0,2022-04-19 15:00:00,0.3,16
1.4,-4.8,115.0,99.0,2022-04-20 02:00:00,0.0,16
0.8,-5.0,125.0,99.0,2022-04-20 03:00:00,0.0,16
2.4,-5.1,110.0,99.0,2022-04-20 04:00:00,0.0,16
6.5,-4.3,106.0,99.0,2022-04-20 05:00:00,0.0,16
5.1,-3.9,112.0,99.0,2022-04-20 06:00:00,0.0,16
4.7,-3.4,114.0,99.0,2022-04-20 07:00:00,0.0,16
5.2,-2.5,116.0,92.0,2022-04-20 08:00:00,0.0,16
3.0,-1.7,112.0,89.0,2022-04-20 09:00:00,0.1,16
2.6,-1.2,109.0,87.0,2022-04-20 10:00:00,0.3,16
2.9,-0.5,111.0,81.0,2022-04-20 11:00:00,0.6,16
2.8,1.1,100.0,65.0,2022-04-20 12:00:00,0.5,16
2.6,0.0,104.0,80.0,2022-04-20 13:00:00,0.2,16
2.4,-0.9,109.0,85.0,2022-04-20 14:00:00,0.3,16
1.7,-1.2,108.0,95.0,2022-04-20 15:00:00,0.0,16
1.5,-1.7,101.0,99.0,2022-04-20 16:00:00,0.0,16
3.8,-2.3,102.0,99.0,2022-04-20 17:00:00,0.0,16
3.2,-2.4,112.0,99.0,2022-04-20 18:00:00,0.0,16
3.5,-1.8,110.0,99.0,2022-04-20 19:00:00,0.0,16
3.9,-1.5,115.0,99.0,2022-04-20 20:00:00,0.0,16
3.2,-1.8,128.0,99.0,2022-04-20 21:00:00,0.0,16
1.5,-1.8,129.0,99.0,2022-04-20 22:00:00,0.0,16
1.2,-1.7,95.0,99.0,2022-04-21 00:00:00,0.0,16
0.0,-1.7,107.0,99.0,2022-04-21 01:00:00,0.0,16
0.7,-1.8,104.0,99.0,2022-04-21 02:00:00,0.0,16
0.3,-2.8,96.0,99.0,2022-04-21 03:00:00,0.0,16
1.3,-2.6,81.0,99.0,2022-04-21 04:00:00,0.0,16
0.1,-2.0,102.0,99.0,2022-04-21 05:00:00,0.0,16
0.1,-0.9,106.0,99.0,2022-04-21 06:00:00,0.0,16
0.0,-0.1,118.0,99.0,2022-04-21 07:00:00,0.0,16
0.0,-0.1,140.0,99.0,2022-04-21 08:00:00,0.0,16
0.0,0.0,103.0,99.0,2022-04-21 09:00:00,0.0,16
1.6,0.4,117.0,99.0,2022-04-21 10:00:00,0.0,16
0.8,0.2,107.0,99.0,2022-04-21 11:00:00,0.0,16
2.0,0.1,135.0,99.0,2022-04-21 12:00:00,1.0,16
0.6,0.2,136.0,99.0,2022-04-21 13:00:00,2.0,16
1.2,-0.2,177.0,99.0,2022-04-21 14:00:00,1.6,16
1.4,-0.7,357.0,99.0,2022-04-21 15:00:00,0.7,16
0.1,-1.0,70.0,99.0,2022-04-21 16:00:00,0.8,16
3.6,-1.5,334.0,99.0,2022-04-21 17:00:00,0.0,16
1.9,-1.4,318.0,99.0,2022-04-21 18:00:00,0.0,16
0.7,-1.6,9.0,99.0,2022-04-21 19:00:00,0.0,16
0.0,-2.0,81.0,99.0,2022-04-21 20:00:00,0.0,16
0.2,-1.9,98.0,99.0,2022-04-21 21:00:00,0.0,16
0.6,-2.6,312.0,99.0,2022-04-21 22:00:00,0.0,16
