wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
27.0, 80.0, None, 0.0, -7.3, 0.0, -4.4, -5.8, 352.0, 0.0, 0.0, 85.0,2022-04-16 00:00:00,16
44.0, 83.0, None, 0.0, -7.5, 0.0, -5.1, -6.4, 338.0, 0.0, 0.0, 88.0,2022-04-16 01:00:00,16
323.0, 85.0, None, 0.0, -7.9, 0.0, -5.8, -6.9, 27.0, 0.0, 0.0, 91.0,2022-04-16 02:00:00,16
34.0, 88.0, None, 0.0, -8.1, 0.0, -6.4, -7.7, 44.0, 0.0, 0.0, 89.0,2022-04-16 03:00:00,16
358.0, 91.0, None, 0.0, -8.1, 0.0, -6.9, -8.3, 323.0, 0.0, 0.0, 93.0,2022-04-16 04:00:00,16
32.0, 89.0, None, 0.0, -9.2, 0.0, -7.7, -8.3, 34.0, 0.0, 0.0, 92.0,2022-04-16 05:00:00,16
4.0, 93.0, None, 0.0, -9.2, 0.0, -8.3, -6.7, 358.0, 0.0, 0.0, 91.0,2022-04-16 06:00:00,16
308.0, 92.0, None, 0.0, -9.4, 0.0, -8.3, -0.5, 32.0, 0.0, 0.0, 73.0,2022-04-16 07:00:00,16
129.0, 91.0, None, 0.0, -7.9, 3.1, -6.7, 4.6, 4.0, 0.0, 0.0, 40.0,2022-04-16 08:00:00,16
135.0, 73.0, None, 0.0, -4.7, 3.2, -0.5, 7.5, 308.0, 0.0, 0.0, 27.0,2022-04-16 09:00:00,16
166.0, 40.0, 3.1, 0.0, -7.8, 4.9, 4.6, 9.3, 129.0, 0.0, 0.0, 23.0,2022-04-16 10:00:00,16
267.0, 27.0, 3.2, 0.0, -10.3, 4.1, 7.5, 10.1, 135.0, 0.0, 0.0, 16.0,2022-04-16 11:00:00,16
132.0, 23.0, 4.9, 0.0, -10.8, 6.8, 9.3, 11.4, 166.0, 0.0, 0.0, 15.0,2022-04-16 12:00:00,16
103.0, 16.0, 4.1, 0.0, -14.6, 6.0, 10.1, 11.9, 267.0, 0.0, 0.0, 13.0,2022-04-16 13:00:00,16
