wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
109.0, 55.0, 6.3, 0.0, -13.8, 8.0, -6.2, -8.2, 100.0, 0.0, 0.0, 62.0,2022-04-16 00:00:00, 0.0,16
41.0, 60.0, 8.1, 0.0, -13.5, 6.3, -7.1, -8.9, 91.0, 0.0, 0.0, 62.0,2022-04-16 01:00:00, 0.0,16
46.0, 62.0, None, 0.0, -14.2, 6.8, -8.2, -9.6, 109.0, 0.0, 0.0, 64.0,2022-04-16 02:00:00, 0.0,16
109.0, 62.0, 6.3, 0.0, -14.9, 7.3, -8.9, -10.0, 41.0, 0.0, 0.0, 63.0,2022-04-16 03:00:00, 0.0,16
136.0, 64.0, 6.8, 0.0, -15.1, 9.4, -9.6, -10.4, 46.0, 0.0, 0.0, 63.0,2022-04-16 04:00:00, 0.0,16
121.0, 63.0, 7.3, 0.0, -15.7, 8.8, -10.0, -10.8, 109.0, 0.0, 0.0, 62.0,2022-04-16 05:00:00, 0.0,16
126.0, 63.0, 9.4, 0.0, -16.1, 9.8, -10.4, -10.7, 136.0, 0.0, 0.0, 64.0,2022-04-16 06:00:00, 0.0,16
124.0, 62.0, 8.8, 0.0, -16.7, 8.6, -10.8, -10.3, 121.0, 0.0, 0.0, 56.0,2022-04-16 07:00:00, 0.0,16
133.0, 64.0, 9.8, 0.0, -16.2, 9.7, -10.7, -10.0, 126.0, 0.0, 0.0, 62.0,2022-04-16 08:00:00, 0.0,16
114.0, None, None, 0.0, None, 7.2, None, -9.3, None, None, None, 55.0,2022-04-16 09:00:00, None,16
116.0, None, None, 0.0, None, 7.7, None, -8.6, None, None, None, 58.0,2022-04-16 10:00:00, None,16
138.0, 55.0, 7.2, 0.0, -16.7, 7.8, -9.3, -7.2, 114.0, 0.0, 0.0, 49.0,2022-04-16 11:00:00, 0.0,16
125.0, 58.0, 7.7, 0.0, -15.4, 10.9, -8.6, -6.5, 116.0, 0.0, 0.0, 42.0,2022-04-16 12:00:00, 0.0,16
111.0, 49.0, 7.8, 0.0, -16.1, 12.1, -7.2, -6.2, 138.0, 0.0, 0.0, 43.0,2022-04-16 13:00:00, 0.0,16
61.0, 42.0, 10.9, 0.0, -17.3, 8.7, -6.5, -5.1, 125.0, 0.0, 0.0, 41.0,2022-04-16 14:00:00, 0.0,16
137.0, 43.0, 12.1, 0.0, -16.7, 6.1, -6.2, -5.3, 111.0, 0.0, 0.0, 41.0,2022-04-16 15:00:00, 0.0,16
76.0, 41.0, 8.7, 0.0, -16.3, 5.5, -5.1, -6.5, 61.0, 0.0, 0.0, 45.0,2022-04-16 16:00:00, 0.0,16
138.0, 41.0, 6.1, 0.0, -16.5, 8.6, -5.3, -7.6, 137.0, 0.0, 0.0, 49.0,2022-04-16 17:00:00, 0.0,16
130.0, 45.0, 5.5, 0.0, -16.5, 8.1, -6.5, -8.8, 76.0, 0.0, 0.0, 61.0,2022-04-16 18:00:00, 0.0,16
