wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
295.0, 58.0, 6.3, 0.0, -13.1, 2.3, -6.2, -8.2, 224.0, 0.0, 0.0, 74.0,2022-04-16 00:00:00,16
227.0, 68.0, 7.2, 0.0, -12.3, 3.5, -7.4, -9.0, 237.0, 0.0, 0.0, 80.0,2022-04-16 01:00:00,16
332.0, 74.0, 2.3, 0.0, -12.0, 4.8, -8.2, -9.4, 295.0, 0.0, 0.0, 82.0,2022-04-16 02:00:00,16
318.0, 80.0, 3.5, 0.0, -11.8, 3.4, -9.0, -10.2, 227.0, 0.0, 0.0, 85.0,2022-04-16 03:00:00,16
269.0, 82.0, 4.8, 0.0, -11.9, 2.2, -9.4, -10.6, 332.0, 0.0, 0.0, 85.0,2022-04-16 04:00:00,16
185.0, 85.0, 3.4, 0.0, -12.2, 2.1, -10.2, -6.3, 318.0, 0.0, 0.0, 69.0,2022-04-16 05:00:00,16
82.0, 85.0, 2.2, 0.0, -12.6, 6.0, -10.6, -3.1, 269.0, 0.0, 0.0, 52.0,2022-04-16 06:00:00,16
109.0, 69.0, 2.1, 0.0, -11.1, 6.1, -6.3, -1.0, 185.0, 0.0, 0.0, 41.0,2022-04-16 07:00:00,16
61.0, 52.0, None, 0.0, -11.6, 8.8, -3.1, 1.2, 82.0, 0.0, 0.0, 34.0,2022-04-16 08:00:00,16
89.0, None, None, 0.0, None, 11.5, None, 2.4, None, None, None, 28.0,2022-04-16 09:00:00,16
32.0, None, None, 0.0, None, 12.2, None, 3.7, None, None, None, 23.0,2022-04-16 10:00:00,16
89.0, 28.0, 11.5, 0.0, -14.3, 9.9, 2.4, 4.9, 89.0, 0.0, 0.0, 19.0,2022-04-16 11:00:00,16
37.0, 23.0, 12.2, 0.0, -15.5, 11.4, 3.7, 5.0, 32.0, 0.0, 0.0, 20.0,2022-04-16 12:00:00,16
51.0, 19.0, 9.9, 0.0, -16.8, 13.1, 4.9, 3.7, 89.0, 0.0, 0.0, 18.0,2022-04-16 13:00:00,16
79.0, 20.0, 11.4, 0.0, -16.1, 12.6, 5.0, 3.2, 37.0, 0.0, 0.0, 25.0,2022-04-16 14:00:00,16
65.0, 18.0, 13.1, 0.0, -18.5, 11.7, 3.7, 2.3, 51.0, 0.0, 0.0, 27.0,2022-04-16 15:00:00,16
46.0, 25.0, 12.6, 0.0, -15.0, 14.1, 3.2, 0.6, 79.0, 0.0, 0.0, 33.0,2022-04-16 16:00:00,16
14.0, 27.0, 11.7, 0.0, -14.8, 9.3, 2.3, -0.6, 65.0, 0.0, 0.0, 41.0,2022-04-16 17:00:00,16
17.0, 33.0, 14.1, 0.0, -13.8, 5.4, 0.6, -1.8, 46.0, 0.0, 0.0, 46.0,2022-04-16 18:00:00,16
5.0, 41.0, 9.3, 0.0, -12.2, 6.9, -0.6, -2.2, 14.0, 0.0, 0.0, 50.0,2022-04-16 19:00:00,16
7.0, 46.0, 5.4, 0.0, -11.9, 6.1, -1.8, -2.6, 17.0, 0.0, 0.0, 54.0,2022-04-16 20:00:00,16
349.0, 50.0, 6.9, 0.0, -11.2, 5.1, -2.2, -3.5, 5.0, 0.0, 0.0, 58.0,2022-04-16 21:00:00,16
280.0, 54.0, 6.1, 0.0, -10.6, 4.0, -2.6, -4.6, 7.0, 0.0, 0.0, 66.0,2022-04-16 22:00:00,16
None, 58.0, 5.1, None, -10.6, None, -3.5, None, 349.0, 0.0, 0.0, None,2022-04-16 23:00:00,16
239.0, 66.0, None, 0.0, -10.0, 3.1, -4.6, -5.5, 280.0, 0.0, 0.0, 73.0,2022-04-17 00:00:00,16
282.0, 70.0, 2.3, 0.0, -9.7, 1.9, -5.1, -5.3, 266.0, 0.0, 0.0, 73.0,2022-04-17 01:00:00,16
