wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
227.0, 57.0, 3.3, 0.0, -11.0, 0.6, -3.7, -4.8, 259.0, 0.0, 0.0, 47.0,2022-04-16 00:00:00,16
320.0, 49.0, 2.4, 0.0, -13.6, 4.7, -4.5, -6.3, 221.0, 0.0, 0.0, 56.0,2022-04-16 01:00:00,16
98.0, 47.0, 0.6, 0.0, -14.4, 1.5, -4.8, -6.5, 227.0, 0.0, 0.0, 50.0,2022-04-16 02:00:00,16
345.0, 56.0, 4.7, 0.0, -13.6, 7.1, -6.3, -5.1, 320.0, 0.0, 0.0, 55.0,2022-04-16 03:00:00,16
344.0, 50.0, 1.5, 0.0, -15.2, 9.6, -6.5, -5.4, 98.0, 0.0, 0.0, 57.0,2022-04-16 04:00:00,16
335.0, 55.0, 7.1, 0.0, -12.7, 10.8, -5.1, -6.3, 345.0, 0.0, 0.0, 56.0,2022-04-16 05:00:00,16
336.0, 57.0, 9.6, 0.0, -12.6, 9.1, -5.4, -6.8, 344.0, 0.0, 0.0, 57.0,2022-04-16 06:00:00,16
335.0, 56.0, 10.8, 0.0, -13.6, 8.9, -6.3, -6.5, 335.0, 0.0, 0.0, 57.0,2022-04-16 07:00:00,16
324.0, 57.0, 9.1, 0.0, -13.9, 11.2, -6.8, -6.1, 336.0, 0.0, 0.0, 54.0,2022-04-16 08:00:00,16
333.0, None, None, 0.0, None, 9.4, None, -3.5, None, None, None, 47.0,2022-04-16 09:00:00,16
334.0, None, None, 0.0, None, 9.5, None, -0.7, None, None, None, 43.0,2022-04-16 10:00:00,16
335.0, 47.0, 9.4, 0.0, -13.2, 11.1, -3.5, -1.0, 333.0, 0.0, 0.0, 40.0,2022-04-16 11:00:00,16
338.0, 43.0, 9.5, 0.0, -11.7, 10.6, -0.7, 1.7, 334.0, 0.0, 0.0, 35.0,2022-04-16 12:00:00,16
