wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
38.0, 81.0, 4.6, 0.0, -5.8, 3.3, -3.0, -4.3, 25.0, 0.0, 0.0, 84.0,2022-04-16 00:00:00,16
32.0, 83.0, None, 0.0, -6.1, 2.9, -3.6, -4.8, 330.0, 0.0, 0.0, 85.0,2022-04-16 01:00:00,16
24.0, 84.0, 3.3, 0.0, -6.6, 2.3, -4.3, -5.5, 38.0, 0.0, 0.0, 86.0,2022-04-16 02:00:00,16
345.0, 85.0, 2.9, 0.0, -6.9, 1.9, -4.8, -6.1, 32.0, 0.0, 0.0, 88.0,2022-04-16 03:00:00,16
14.0, 86.0, 2.3, 0.0, -7.5, 2.4, -5.5, -6.6, 24.0, 0.0, 0.0, 87.0,2022-04-16 04:00:00,16
44.0, 88.0, 1.9, 0.0, -7.8, 2.4, -6.1, -6.5, 345.0, 0.0, 0.0, 88.0,2022-04-16 05:00:00,16
38.0, 87.0, 2.4, 0.0, -8.4, 2.2, -6.6, -5.6, 14.0, 0.0, 0.0, 84.0,2022-04-16 06:00:00,16
187.0, 88.0, 2.4, 0.0, -8.2, 3.6, -6.5, 0.9, 44.0, 0.0, 0.0, 48.0,2022-04-16 07:00:00,16
190.0, 84.0, 2.2, 0.0, -7.9, 5.5, -5.6, 4.8, 38.0, 0.0, 0.0, 41.0,2022-04-16 08:00:00,16
202.0, None, None, 0.0, None, 7.5, None, 8.0, None, None, None, 34.0,2022-04-16 09:00:00,16
219.0, None, None, 0.0, None, 7.0, None, 9.9, None, None, None, 30.0,2022-04-16 10:00:00,16
203.0, 34.0, 7.5, 0.0, -6.9, 8.8, 8.0, 12.2, 202.0, 0.0, 0.0, 19.0,2022-04-16 11:00:00,16
132.0, 30.0, None, 0.0, -6.9, 8.3, 9.9, 12.0, 219.0, 0.0, 0.0, 17.0,2022-04-16 12:00:00,16
214.0, 19.0, 8.8, 0.0, -10.8, 9.4, 12.2, 11.3, 203.0, 0.0, 0.0, 21.0,2022-04-16 13:00:00,16
167.0, 17.0, 8.3, 0.0, -12.3, 7.0, 12.0, 11.8, 132.0, 0.0, 0.0, 20.0,2022-04-16 14:00:00,16
208.0, 21.0, 9.4, 0.0, -10.2, 3.2, 11.3, 7.0, 214.0, 0.0, 0.0, 37.0,2022-04-16 15:00:00,16
259.0, 20.0, None, 0.0, -10.4, 4.6, 11.8, 7.7, 167.0, 0.0, 0.0, 26.0,2022-04-16 16:00:00,16
251.0, 37.0, 3.2, 0.0, -6.7, 3.9, 7.0, 7.7, 208.0, 0.0, 0.0, 36.0,2022-04-16 17:00:00,16
36.0, 26.0, 4.6, 0.0, -10.6, 3.6, 7.7, 0.1, 259.0, 0.0, 0.0, 67.0,2022-04-16 18:00:00,16
64.0, 36.0, 3.9, 0.0, -6.4, 4.1, 7.7, -1.7, 251.0, 0.0, 0.0, 74.0,2022-04-16 19:00:00,16
331.0, 67.0, 3.6, 0.0, -5.3, 2.4, 0.1, -2.5, 36.0, 0.0, 0.0, 76.0,2022-04-16 20:00:00,16
323.0, 74.0, 4.1, 0.0, -5.7, 1.7, -1.7, -3.1, 64.0, 0.0, 0.0, 76.0,2022-04-16 21:00:00,16
323.0, 76.0, 2.4, 0.0, -6.1, 3.2, -2.5, -3.7, 331.0, 0.0, 0.0, 79.0,2022-04-16 22:00:00,16
None, 76.0, 1.7, None, -6.7, None, -3.1, None, 323.0, 0.0, 0.0, None,2022-04-16 23:00:00,16
25.0, 79.0, 3.2, 0.0, -6.8, 2.2, -3.7, -4.6, 323.0, 0.0, 0.0, 79.0,2022-04-17 00:00:00,16
16.0, 78.0, 0.9, 0.0, -7.4, 1.6, -4.1, -5.1, 348.0, 0.0, 0.0, 81.0,2022-04-17 01:00:00,16
36.0, 79.0, 2.2, 0.0, -7.7, 3.3, -4.6, -5.7, 25.0, 0.0, 0.0, 82.0,2022-04-17 02:00:00,16
10.0, 81.0, 1.6, 0.0, -7.8, 3.0, -5.1, -6.0, 16.0, 0.0, 0.0, 83.0,2022-04-17 03:00:00,16
46.0, 82.0, 3.3, 0.0, -8.3, 3.1, -5.7, -6.4, 36.0, 0.0, 0.0, 84.0,2022-04-17 04:00:00,16
43.0, 83.0, None, 0.0, -8.4, 2.7, -6.0, -6.2, 10.0, 0.0, 0.0, 83.0,2022-04-17 05:00:00,16
37.0, 84.0, 3.1, 0.0, -8.7, 0.8, -6.4, -5.2, 46.0, 0.0, 0.0, 78.0,2022-04-17 06:00:00,16
188.0, 83.0, 2.7, 0.0, -8.6, 2.8, -6.2, 1.8, 43.0, 0.0, 0.0, 43.0,2022-04-17 07:00:00,16
202.0, 78.0, 0.8, 0.0, -8.4, 5.3, -5.2, 5.5, 37.0, 0.0, 0.0, 30.0,2022-04-17 08:00:00,16
230.0, 43.0, 2.8, 0.0, -9.5, 8.2, 1.8, 8.6, 188.0, 0.0, 0.0, 26.0,2022-04-17 09:00:00,16
211.0, 30.0, 5.3, 0.0, -10.7, 8.4, 5.5, 10.8, 202.0, 0.0, 0.0, 21.0,2022-04-17 10:00:00,16
