wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
322.0, 35.0, None, 0.0, -13.4, 1.2, 0.3, -0.7, 196.0, 0.0, 0.0, 42.0,2022-04-16 00:00:00,16
337.0, 40.0, 6.7, 0.0, -12.2, 0.0, -0.2, -2.0, 102.0, 0.0, 0.0, 48.0,2022-04-16 01:00:00,16
60.0, 42.0, 1.2, 0.0, -12.0, 3.8, -0.7, -2.0, 322.0, 0.0, 0.0, 50.0,2022-04-16 02:00:00,16
330.0, 48.0, None, 0.0, -11.5, 2.7, -2.0, -2.6, 337.0, 0.0, 0.0, 52.0,2022-04-16 03:00:00,16
28.0, 50.0, 3.8, 0.0, -11.0, 2.5, -2.0, -3.1, 60.0, 0.0, 0.0, 55.0,2022-04-16 04:00:00,16
182.0, 52.0, 2.7, 0.0, -11.1, 0.0, -2.6, -3.4, 330.0, 0.0, 0.0, 56.0,2022-04-16 05:00:00,16
10.0, 55.0, 2.5, 0.0, -10.9, 3.9, -3.1, -3.4, 28.0, 0.0, 0.0, 56.0,2022-04-16 06:00:00,16
337.0, 56.0, None, 0.0, -10.9, 3.7, -3.4, -1.5, 182.0, 0.0, 0.0, 54.0,2022-04-16 07:00:00,16
342.0, 56.0, 3.9, 0.0, -10.9, 6.5, -3.4, 0.6, 10.0, 0.0, 0.0, 42.0,2022-04-16 08:00:00,16
341.0, None, None, 0.0, None, 5.9, None, 3.3, None, None, None, 34.0,2022-04-16 09:00:00,16
352.0, None, None, 0.0, None, 6.7, None, 5.6, None, None, None, 29.0,2022-04-16 10:00:00,16
304.0, 34.0, 5.9, 0.0, -11.1, 10.5, 3.3, 7.5, 341.0, 0.0, 0.0, 23.0,2022-04-16 11:00:00,16
278.0, 29.0, 6.7, 0.0, -11.0, 7.7, 5.6, 8.8, 352.0, 0.0, 0.0, 22.0,2022-04-16 12:00:00,16
269.0, 23.0, 10.5, 0.0, -12.3, 10.9, 7.5, 9.3, 304.0, 0.0, 0.0, 20.0,2022-04-16 13:00:00,16
302.0, 22.0, 7.7, 0.0, -11.8, 11.3, 8.8, 9.7, 278.0, 0.0, 0.0, 18.0,2022-04-16 14:00:00,16
257.0, 20.0, 10.9, 0.0, -12.5, 12.3, 9.3, 9.7, 269.0, 0.0, 0.0, 17.0,2022-04-16 15:00:00,16
280.0, 18.0, 11.3, 0.0, -13.5, 8.3, 9.7, 9.9, 302.0, 0.0, 0.0, 20.0,2022-04-16 16:00:00,16
321.0, 17.0, 12.3, 0.0, -14.2, 10.9, 9.7, 8.8, 257.0, 0.0, 0.0, 28.0,2022-04-16 17:00:00,16
326.0, 20.0, 8.3, 0.0, -12.0, 5.9, 9.9, 5.3, 280.0, 0.0, 0.0, 30.0,2022-04-16 18:00:00,16
23.0, 28.0, 10.9, 0.0, -8.7, 6.3, 8.8, 3.6, 321.0, 0.0, 0.0, 32.0,2022-04-16 19:00:00,16
24.0, 30.0, 5.9, 0.0, -10.9, 7.4, 5.3, 2.9, 326.0, 0.0, 0.0, 35.0,2022-04-16 20:00:00,16
79.0, 32.0, 6.3, 0.0, -11.6, 3.6, 3.6, 2.5, 23.0, 0.0, 0.0, 33.0,2022-04-16 21:00:00,16
343.0, 35.0, 7.4, 0.0, -11.1, 0.0, 2.9, 2.1, 24.0, 0.0, 0.0, 35.0,2022-04-16 22:00:00,16
None, 33.0, 3.6, None, -12.2, None, 2.5, None, 79.0, 0.0, 0.0, None,2022-04-16 23:00:00,16
132.0, 35.0, None, 0.0, -11.8, 6.1, 2.1, 0.4, 343.0, 0.0, 0.0, 45.0,2022-04-17 00:00:00,16
124.0, 39.0, None, 0.0, -11.3, 4.4, 1.1, -0.3, 258.0, 0.0, 0.0, 48.0,2022-04-17 01:00:00,16
136.0, 45.0, 6.1, 0.0, -10.2, 5.2, 0.4, -0.5, 132.0, 0.0, 0.0, 50.0,2022-04-17 02:00:00,16
227.0, 48.0, 4.4, 0.0, -10.0, 0.9, -0.3, -0.7, 124.0, 0.0, 0.0, 51.0,2022-04-17 03:00:00,16
140.0, 50.0, 5.2, 0.0, -9.6, 5.2, -0.5, -1.4, 136.0, 0.0, 0.0, 55.0,2022-04-17 04:00:00,16
111.0, 51.0, 0.9, 0.0, -9.6, 7.1, -0.7, -1.1, 227.0, 0.0, 0.0, 54.0,2022-04-17 05:00:00,16
113.0, 55.0, 5.2, 0.0, -9.3, 0.0, -1.4, -0.6, 140.0, 0.0, 0.0, 52.0,2022-04-17 06:00:00,16
326.0, 54.0, 7.1, 0.0, -9.2, 0.0, -1.1, 1.1, 111.0, 0.0, 0.0, 52.0,2022-04-17 07:00:00,16
305.0, 52.0, None, 0.0, -9.2, 4.0, -0.6, 3.3, 113.0, 0.0, 0.0, 42.0,2022-04-17 08:00:00,16
320.0, 52.0, None, 0.0, -7.7, 4.9, 1.1, 4.9, 326.0, 0.0, 0.0, 36.0,2022-04-17 09:00:00,16
281.0, 42.0, None, 0.0, -8.4, 4.2, 3.3, 7.0, 305.0, 0.0, 0.0, 30.0,2022-04-17 10:00:00,16
306.0, None, None, 0.0, None, 7.5, None, 9.0, None, None, None, 26.0,2022-04-17 11:00:00,16
282.0, 30.0, 4.2, 0.0, -9.4, 8.4, 7.0, 10.0, 281.0, 0.0, 0.0, 16.0,2022-04-17 12:00:00,16
289.0, 26.0, 7.5, 0.0, -9.5, 11.1, 9.0, 10.8, 306.0, 0.0, 0.0, 14.0,2022-04-17 13:00:00,16
