wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,0.2,275.0,44.0,2022-04-16 00:00:00,0.0,16
3.8,-0.8,308.0,49.0,2022-04-16 01:00:00,0.0,16
6.0,-1.7,319.0,53.0,2022-04-16 02:00:00,0.0,16
6.9,-2.8,299.0,59.0,2022-04-16 03:00:00,0.0,16
5.6,-3.3,294.0,61.0,2022-04-16 04:00:00,0.0,16
8.6,-3.7,307.0,62.0,2022-04-16 05:00:00,0.0,16
11.8,-3.6,316.0,62.0,2022-04-16 06:00:00,0.0,16
13.3,0.6,335.0,43.0,2022-04-16 07:00:00,0.0,16
4.3,2.9,292.0,37.0,2022-04-16 08:00:00,0.0,16
6.2,5.2,299.0,31.0,2022-04-16 09:00:00,0.0,16
6.9,6.4,132.0,30.0,2022-04-16 10:00:00,0.0,16
6.2,11.1,160.0,23.0,2022-04-16 11:00:00,0.0,16
12.3,10.8,327.0,20.0,2022-04-16 12:00:00,0.0,16
18.5,8.4,60.0,24.0,2022-04-16 13:00:00,0.0,16
12.6,10.6,162.0,19.0,2022-04-16 14:00:00,0.0,16
12.9,9.7,158.0,19.0,2022-04-16 15:00:00,0.0,16
6.1,9.2,152.0,22.0,2022-04-16 16:00:00,0.0,16
24.9,6.9,343.0,34.0,2022-04-16 17:00:00,0.0,16
11.2,6.1,11.0,37.0,2022-04-16 18:00:00,0.0,16
5.8,5.1,282.0,38.0,2022-04-16 19:00:00,0.0,16
8.1,4.8,179.0,39.0,2022-04-16 20:00:00,0.0,16
2.6,4.4,295.0,40.0,2022-04-16 21:00:00,0.0,16
0.8,3.5,352.0,42.0,2022-04-16 22:00:00,0.0,16
0.0,1.5,303.0,46.0,2022-04-17 00:00:00,0.0,16
0.1,0.8,281.0,49.0,2022-04-17 01:00:00,0.0,16
4.7,0.2,153.0,54.0,2022-04-17 02:00:00,0.0,16
1.6,-0.6,121.0,58.0,2022-04-17 03:00:00,0.0,16
1.6,-1.1,159.0,58.0,2022-04-17 04:00:00,0.0,16
0.0,-1.5,168.0,57.0,2022-04-17 05:00:00,0.0,16
0.9,-1.5,297.0,55.0,2022-04-17 06:00:00,0.0,16
3.4,2.5,311.0,43.0,2022-04-17 07:00:00,0.0,16
6.2,6.1,122.0,38.0,2022-04-17 08:00:00,0.0,16
11.1,10.0,143.0,28.0,2022-04-17 09:00:00,0.0,16
9.3,11.7,167.0,22.0,2022-04-17 10:00:00,0.0,16
20.8,12.1,156.0,18.0,2022-04-17 11:00:00,0.0,16
22.5,13.6,152.0,14.0,2022-04-17 12:00:00,0.0,16
18.8,13.7,144.0,13.0,2022-04-17 13:00:00,0.0,16
18.5,13.7,157.0,12.0,2022-04-17 14:00:00,0.0,16
22.4,12.6,155.0,14.0,2022-04-17 15:00:00,0.0,16
