wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
51.0, 68.0, 4.7, 0.0, -10.8, 4.8, -5.8, -7.2, 57.0, 0.0, 0.0, 70.0,2022-04-16 00:00:00, 193.0,16
20.0, 70.0, 4.7, 0.0, -11.2, 3.7, -6.6, -7.9, 53.0, 0.0, 0.0, 78.0,2022-04-16 01:00:00, 193.0,16
47.0, 70.0, 4.8, 0.0, -11.7, 4.7, -7.2, -8.8, 51.0, 0.0, 0.0, 79.0,2022-04-16 02:00:00, 193.0,16
42.0, 78.0, 3.7, 0.0, -11.1, 4.0, -7.9, -9.7, 20.0, 0.0, 0.0, 79.0,2022-04-16 03:00:00, 193.0,16
48.0, 79.0, 4.7, 0.0, -11.8, 4.4, -8.8, -10.4, 47.0, 0.0, 0.0, 81.0,2022-04-16 04:00:00, 193.0,16
46.0, 79.0, None, 0.0, -12.7, 4.8, -9.7, -10.6, 42.0, 0.0, 0.0, 80.0,2022-04-16 05:00:00, 193.0,16
38.0, 81.0, 4.4, 0.0, -13.0, 3.9, -10.4, -9.7, 48.0, 0.0, 0.0, 80.0,2022-04-16 06:00:00, 193.0,16
268.0, 80.0, 4.8, 0.0, -13.4, 3.2, -10.6, -3.5, 46.0, 0.0, 0.0, 46.0,2022-04-16 07:00:00, 193.0,16
228.0, 80.0, 3.9, 0.0, -12.5, 3.5, -9.7, 2.3, 38.0, 0.0, 0.0, 30.0,2022-04-16 08:00:00, 193.0,16
246.0, None, None, 0.0, None, 5.2, None, 4.8, None, None, None, 27.0,2022-04-16 09:00:00, None,16
257.0, 30.0, 3.5, 0.0, -13.5, 6.3, 2.3, 5.8, 228.0, 0.0, 0.0, 24.0,2022-04-16 10:00:00, 193.0,16
227.0, 27.0, 5.2, 0.0, -12.6, 6.4, 4.8, 7.2, 246.0, 0.0, 0.0, 23.0,2022-04-16 11:00:00, 193.0,16
318.0, 24.0, 6.3, 0.0, -13.2, 6.4, 5.8, 4.2, 257.0, 0.0, 0.0, 24.0,2022-04-16 12:00:00, 193.0,16
129.0, 23.0, 6.4, 0.0, -12.6, 4.3, 7.2, 5.5, 227.0, 0.0, 0.0, 23.0,2022-04-16 13:00:00, 193.0,16
