wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
166.0, None, None, 0.0, None, 9.1, None, -8.2, None, None, None, 78.0,2022-04-16 00:00:00,16
181.0, None, None, 0.0, None, 5.6, None, -8.8, None, None, None, 83.0,2022-04-16 01:00:00,16
172.0, None, None, 0.0, None, 6.7, None, -10.1, None, None, None, 85.0,2022-04-16 02:00:00,16
189.0, None, None, 0.0, None, 5.2, None, -10.6, None, None, None, 87.0,2022-04-16 03:00:00,16
147.0, 85.0, 6.7, 0.0, -12.1, 8.4, -10.1, -10.2, 172.0, 0.0, 0.0, 81.0,2022-04-16 04:00:00,16
150.0, None, None, 0.0, None, 8.2, None, -7.9, None, None, None, 67.0,2022-04-16 05:00:00,16
132.0, None, None, 0.0, None, 6.7, None, -1.4, None, None, None, 48.0,2022-04-16 06:00:00,16
189.0, None, None, 0.0, None, 8.5, None, 1.1, None, None, None, 41.0,2022-04-16 07:00:00,16
99.0, None, None, 0.0, None, 6.4, None, 3.3, None, None, None, 35.0,2022-04-16 08:00:00,16
35.0, None, None, 0.0, None, 7.2, None, 4.5, None, None, None, 28.0,2022-04-16 09:00:00,16
159.0, None, None, 0.0, None, 11.6, None, 4.1, None, None, None, 24.0,2022-04-16 10:00:00,16
127.0, None, None, 0.0, None, 11.1, None, 6.1, None, None, None, 15.0,2022-04-16 11:00:00,16
359.0, None, None, 0.0, None, 10.3, None, 4.6, None, None, None, 23.0,2022-04-16 12:00:00,16
5.0, None, None, 0.0, None, 7.1, None, 5.3, None, None, None, 19.0,2022-04-16 13:00:00,16
7.0, None, None, 0.0, None, 12.6, None, 2.8, None, None, None, 30.0,2022-04-16 14:00:00,16
306.0, None, None, 0.0, None, 8.2, None, 1.7, None, None, None, 34.0,2022-04-16 15:00:00,16
352.0, None, None, 0.0, None, 8.1, None, 2.7, None, None, None, 32.0,2022-04-16 16:00:00,16
