wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
242.0, 64.0, 5.4, 0.0, -13.9, 5.2, -8.3, -10.6, 208.0, 0.0, 0.0, 72.0,2022-04-16 00:00:00, 193.0,16
238.0, 69.0, None, 0.0, -14.2, 3.7, -9.6, -11.4, 226.0, 0.0, 0.0, 76.0,2022-04-16 01:00:00, 193.0,16
283.0, 72.0, 5.2, 0.0, -14.7, 4.7, -10.6, -11.9, 242.0, 0.0, 0.0, 76.0,2022-04-16 02:00:00, 193.0,16
272.0, 76.0, 3.7, 0.0, -14.8, 4.3, -11.4, -12.2, 238.0, 0.0, 0.0, 77.0,2022-04-16 03:00:00, 193.0,16
292.0, 76.0, 4.7, 0.0, -15.3, 4.4, -11.9, -12.3, 283.0, 0.0, 0.0, 78.0,2022-04-16 04:00:00, 193.0,16
305.0, 77.0, 4.3, 0.0, -15.4, 5.5, -12.2, -11.4, 272.0, 0.0, 0.0, 75.0,2022-04-16 05:00:00, 193.0,16
327.0, 78.0, 4.4, 0.0, -15.3, 5.8, -12.3, -6.5, 292.0, 0.0, 0.0, 53.0,2022-04-16 06:00:00, 193.0,16
326.0, 75.0, 5.5, 0.0, -14.9, 6.8, -11.4, -3.8, 305.0, 0.0, 0.0, 45.0,2022-04-16 07:00:00, 193.0,16
339.0, 53.0, 5.8, 0.0, -14.5, 7.4, -6.5, -0.5, 327.0, 0.0, 0.0, 37.0,2022-04-16 08:00:00, 193.0,16
339.0, None, None, 0.0, None, 9.4, None, 2.7, None, None, None, 30.0,2022-04-16 09:00:00, None,16
5.0, 37.0, 7.4, 0.0, -13.4, 10.9, -0.5, 4.4, 339.0, 0.0, 0.0, 27.0,2022-04-16 10:00:00, 193.0,16
318.0, 30.0, 9.4, 0.0, -13.2, 8.8, 2.7, 2.1, 339.0, 0.0, 0.0, 29.0,2022-04-16 11:00:00, 193.0,16
302.0, 27.0, 10.9, 0.0, -13.0, 7.6, 4.4, 4.1, 5.0, 0.0, 0.0, 28.0,2022-04-16 12:00:00, 193.0,16
359.0, 29.0, 8.8, 0.0, -14.1, 7.9, 2.1, 3.3, 318.0, 0.0, 0.0, 28.0,2022-04-16 13:00:00, 193.0,16
319.0, 28.0, 7.6, 0.0, -12.8, 7.7, 4.1, 3.6, 302.0, 0.0, 0.0, 29.0,2022-04-16 14:00:00, 193.0,16
350.0, 28.0, 7.9, 0.0, -13.5, 8.5, 3.3, 2.9, 359.0, 0.0, 0.0, 33.0,2022-04-16 15:00:00, 193.0,16
329.0, 29.0, 7.7, 0.0, -12.8, 9.7, 3.6, 2.1, 319.0, 0.0, 0.0, 36.0,2022-04-16 16:00:00, 193.0,16
324.0, 33.0, 8.5, 0.0, -11.8, 7.7, 2.9, 0.5, 350.0, 0.0, 0.0, 43.0,2022-04-16 17:00:00, 193.0,16
348.0, 36.0, 9.7, 0.0, -11.4, 5.4, 2.1, -1.4, 329.0, 0.0, 0.0, 52.0,2022-04-16 18:00:00, 193.0,16
75.0, 43.0, 7.7, 0.0, -10.6, 3.6, 0.5, -4.1, 324.0, 0.0, 0.0, 62.0,2022-04-16 19:00:00, 193.0,16
260.0, 52.0, 5.4, 0.0, -10.0, 2.8, -1.4, -4.6, 348.0, 0.0, 0.0, 66.0,2022-04-16 20:00:00, 193.0,16
151.0, 62.0, 3.6, 0.0, -10.3, 2.2, -4.1, -6.3, 75.0, 0.0, 0.0, 73.0,2022-04-16 21:00:00, 193.0,16
