wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
205.0, 77.0, 2.7, 0.0, -12.3, 2.4, -9.0, -12.2, 217.0, 0.0, 0.0, 86.0,2022-04-16 00:00:00, None,16
188.0, 83.0, 2.2, 0.0, -12.8, 3.5, -10.5, -13.4, 183.0, 0.0, 0.0, 87.0,2022-04-16 01:00:00, None,16
196.0, 86.0, 2.4, 0.0, -14.1, 1.8, -12.2, -14.4, 205.0, 0.0, 0.0, 85.0,2022-04-16 02:00:00, None,16
230.0, 87.0, 3.5, 0.0, -15.1, 2.7, -13.4, -14.6, 188.0, 0.0, 0.0, 83.0,2022-04-16 03:00:00, None,16
206.0, None, None, 0.0, None, 0.0, None, -15.1, None, None, None, 82.0,2022-04-16 04:00:00, None,16
180.0, 83.0, 2.7, 0.0, -16.8, 1.7, -14.6, -12.8, 230.0, 0.0, 0.0, 83.0,2022-04-16 05:00:00, None,16
6.0, None, None, 0.0, None, 2.7, None, -5.2, None, None, None, 65.0,2022-04-16 06:00:00, None,16
50.0, None, None, 0.0, None, 4.8, None, -0.6, None, None, None, 38.0,2022-04-16 07:00:00, None,16
252.0, None, None, 0.0, None, 4.9, None, 1.6, None, None, None, 35.0,2022-04-16 08:00:00, None,16
112.0, None, None, 0.0, None, 5.8, None, 3.2, None, None, None, 29.0,2022-04-16 09:00:00, None,16
176.0, 35.0, 4.9, 0.0, -12.2, 6.8, 1.6, 2.8, 252.0, 0.0, 0.0, 27.0,2022-04-16 10:00:00, None,16
13.0, None, None, 0.0, None, 7.1, None, 3.7, None, None, None, 25.0,2022-04-16 11:00:00, None,16
224.0, 27.0, 6.8, 0.0, -14.4, 4.5, 2.8, 3.8, 176.0, 0.0, 0.0, 18.0,2022-04-16 12:00:00, None,16
169.0, 25.0, 7.1, 0.0, -14.5, 10.8, 3.7, 5.8, 13.0, 0.0, 0.0, 17.0,2022-04-16 13:00:00, None,16
32.0, 18.0, 4.5, 0.0, -18.4, 5.7, 3.8, 3.0, 224.0, 0.0, 0.0, 16.0,2022-04-16 14:00:00, None,16
258.0, None, None, 0.0, None, 7.5, None, 2.9, None, None, None, 21.0,2022-04-16 15:00:00, None,16
297.0, 16.0, 5.7, 0.0, -20.4, 8.8, 3.0, 2.9, 32.0, 0.0, 0.0, 21.0,2022-04-16 16:00:00, None,16
267.0, 21.0, 7.5, 0.0, -17.3, 4.8, 2.9, 1.3, 258.0, 0.0, 0.0, 24.0,2022-04-16 17:00:00, None,16
294.0, 21.0, 8.8, 0.0, -17.3, 4.9, 2.9, -1.3, 297.0, 0.0, 0.0, 31.0,2022-04-16 18:00:00, None,16
315.0, 24.0, 4.8, 0.0, -17.1, 2.8, 1.3, -3.7, 267.0, 0.0, 0.0, 49.0,2022-04-16 19:00:00, None,16
249.0, 31.0, 4.9, 0.0, -16.3, 4.7, -1.3, -5.1, 294.0, 0.0, 0.0, 56.0,2022-04-16 20:00:00, None,16
171.0, 49.0, 2.8, 0.0, -12.9, 4.4, -3.7, -6.8, 315.0, 0.0, 0.0, 66.0,2022-04-16 21:00:00, None,16
173.0, 56.0, 4.7, 0.0, -12.5, 1.9, -5.1, -8.6, 249.0, 0.0, 0.0, 74.0,2022-04-16 22:00:00, None,16
