wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
51.0, None, None, 0.0, None, 7.0, None, -4.1, None, None, None, 47.0,2022-04-16 00:00:00, None,16
48.0, None, None, 0.0, None, 8.2, None, -4.3, None, None, None, 46.0,2022-04-16 01:00:00, None,16
48.0, 47.0, None, 0.0, -13.7, 7.3, -4.1, -5.1, 51.0, 0.0, None, 56.0,2022-04-16 02:00:00, None,16
50.0, 46.0, 8.2, 0.0, -14.2, 7.6, -4.3, -5.1, 48.0, 0.0, 0.0, 56.0,2022-04-16 03:00:00, None,16
47.0, None, None, 0.0, None, 7.7, None, -5.0, None, None, None, 55.0,2022-04-16 04:00:00, None,16
52.0, None, None, 0.0, None, 7.8, None, -4.8, None, None, None, 53.0,2022-04-16 05:00:00, None,16
50.0, None, None, 0.0, None, 8.1, None, -3.6, None, None, None, 46.0,2022-04-16 06:00:00, None,16
51.0, None, None, 0.0, None, 9.2, None, 0.2, None, None, None, 35.0,2022-04-16 07:00:00, None,16
154.0, 46.0, 8.1, 0.0, -13.5, 5.7, -3.6, 4.3, 50.0, 0.0, 0.0, 26.0,2022-04-16 08:00:00, None,16
173.0, None, None, 0.0, None, 6.2, None, 5.9, None, None, None, 20.0,2022-04-16 09:00:00, None,16
133.0, 26.0, 5.7, 0.0, -13.5, 5.9, 4.3, 6.8, 154.0, 0.0, 0.0, 20.0,2022-04-16 10:00:00, None,16
8.0, None, None, 0.0, None, 6.9, None, 3.2, None, None, None, 27.0,2022-04-16 11:00:00, None,16
33.0, 20.0, 5.9, 0.0, -14.6, 6.1, 6.8, 3.7, 133.0, 0.0, 0.0, 24.0,2022-04-16 12:00:00, None,16
135.0, 27.0, 6.9, 0.0, -14.0, 6.6, 3.2, 5.7, 8.0, 0.0, 0.0, 21.0,2022-04-16 13:00:00, None,16
18.0, None, None, 0.0, None, 7.9, None, 3.3, None, None, None, 24.0,2022-04-16 14:00:00, None,16
237.0, None, None, 0.0, None, 6.6, None, 4.8, None, None, None, 21.0,2022-04-16 15:00:00, None,16
242.0, None, None, 0.0, None, 3.9, None, 4.7, None, None, None, 19.0,2022-04-16 16:00:00, None,16
54.0, 21.0, 6.6, 0.0, -15.7, 7.0, 4.8, 3.6, 237.0, 0.0, 0.0, 25.0,2022-04-16 17:00:00, None,16
35.0, 19.0, 3.9, 0.0, -17.0, 4.0, 4.7, -1.3, 242.0, 0.0, 0.0, 50.0,2022-04-16 18:00:00, None,16
