wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2, -13.5,266.0,77.0,2022-04-16 00:00:00,0.0,16
1.0, -14.5,263.0,79.0,2022-04-16 01:00:00,0.0,16
1.6, -14.7,216.0,79.0,2022-04-16 02:00:00,0.0,16
0.1, -15.4,242.0,79.0,2022-04-16 03:00:00,0.0,16
3.7, -16.4,254.0,82.0,2022-04-16 04:00:00,0.0,16
0.6, -15.5,277.0,79.0,2022-04-16 05:00:00,0.0,16
2.7, -8.0,219.0,53.0,2022-04-16 06:00:00,0.0,16
2.9, -4.0,131.0,41.0,2022-04-16 07:00:00,0.0,16
4.6, -0.1,137.0,31.0,2022-04-16 08:00:00,0.0,16
5.5, 1.5,107.0,26.0,2022-04-16 09:00:00,0.0,16
5.2, 3.1,62.0,19.0,2022-04-16 10:00:00,0.0,16
7.2, 0.8,135.0,17.0,2022-04-16 11:00:00,0.0,16
6.5, 2.0,40.0,20.0,2022-04-16 12:00:00,0.0,16
5.4, 3.1,21.0,18.0,2022-04-16 13:00:00,0.0,16
5.9, 2.1,297.0,18.0,2022-04-16 14:00:00,0.0,16
8.7, 1.1,40.0,26.0,2022-04-16 15:00:00,0.0,16
9.0, 1.3,53.0,30.0,2022-04-16 16:00:00,0.0,16
1.7, 0.4,108.0,30.0,2022-04-16 17:00:00,0.0,16
7.5, -2.1,27.0,42.0,2022-04-16 18:00:00,0.0,16
7.5, -3.0,27.0,49.0,2022-04-16 19:00:00,0.0,16
7.3, -4.1,78.0,58.0,2022-04-16 20:00:00,0.0,16
5.4, -6.1,105.0,73.0,2022-04-16 21:00:00,0.0,16
5.0, -8.1,211.0,71.0,2022-04-16 22:00:00,0.0,16
1.2, -10.7,233.0,70.0,2022-04-17 00:00:00,0.0,16
1.0, -11.6,220.0,72.0,2022-04-17 01:00:00,0.0,16
1.2, -12.8,250.0,76.0,2022-04-17 02:00:00,0.0,16
1.3, -14.6,239.0,81.0,2022-04-17 03:00:00,0.0,16
0.3, -15.2,279.0,81.0,2022-04-17 04:00:00,0.0,16
2.1, -14.6,261.0,81.0,2022-04-17 05:00:00,0.0,16
8.8, -8.2,174.0,55.0,2022-04-17 06:00:00,0.0,16
3.5, -3.5,199.0,44.0,2022-04-17 07:00:00,0.0,16
6.2, 0.1,148.0,34.0,2022-04-17 08:00:00,0.0,16
6.0, 1.6,295.0,25.0,2022-04-17 09:00:00,0.0,16
13.0, 2.0,254.0,23.0,2022-04-17 10:00:00,0.0,16
11.1, 2.7,250.0,19.0,2022-04-17 11:00:00,0.0,16
13.7, 4.6,248.0,18.0,2022-04-17 12:00:00,0.0,16
12.9, 4.5,214.0,20.0,2022-04-17 13:00:00,0.0,16
10.2, 5.1,251.0,18.0,2022-04-17 14:00:00,0.0,16
12.4, 4.9,263.0,18.0,2022-04-17 15:00:00,0.0,16
7.3, 4.5,263.0,21.0,2022-04-17 16:00:00,0.0,16
10.3, 1.8,283.0,26.0,2022-04-17 17:00:00,0.0,16
3.7, -2.3,211.0,38.0,2022-04-17 18:00:00,0.0,16
4.2, -3.7,217.0,43.0,2022-04-17 19:00:00,0.0,16
1.4, -5.2,256.0,51.0,2022-04-17 20:00:00,0.0,16
0.4, -7.8,292.0,62.0,2022-04-17 21:00:00,0.0,16
3.7, -9.1,248.0,68.0,2022-04-17 22:00:00,0.0,16
2.0, -10.2,233.0,74.0,2022-04-18 00:00:00,0.0,16
3.4, -10.2,256.0,73.0,2022-04-18 01:00:00,0.0,16
1.5, -10.7,233.0,74.0,2022-04-18 02:00:00,0.0,16
2.2, -11.7,242.0,77.0,2022-04-18 03:00:00,0.0,16
1.8, -11.4,226.0,76.0,2022-04-18 04:00:00,0.0,16
2.1, -8.9,256.0,68.0,2022-04-18 05:00:00,0.0,16
1.1, -5.5,329.0,55.0,2022-04-18 06:00:00,0.0,16
1.3, -0.4,121.0,40.0,2022-04-18 07:00:00,0.0,16
6.0, 2.6,165.0,32.0,2022-04-18 08:00:00,0.0,16
8.7, 4.8,279.0,24.0,2022-04-18 09:00:00,0.0,16
9.0, 6.4,233.0,19.0,2022-04-18 10:00:00,0.0,16
10.1, 6.9,180.0,22.0,2022-04-18 11:00:00,0.0,16
9.7, 7.0,209.0,23.0,2022-04-18 12:00:00,0.0,16
10.6, 6.2,187.0,26.0,2022-04-18 13:00:00,0.0,16
8.1, 6.7,186.0,27.0,2022-04-18 14:00:00,0.0,16
8.9, 6.2,201.0,28.0,2022-04-18 15:00:00,0.0,16
9.3, 5.1,242.0,33.0,2022-04-18 16:00:00,0.0,16
8.9, 3.8,291.0,40.0,2022-04-18 17:00:00,0.0,16
9.0, 2.7,297.0,48.0,2022-04-18 18:00:00,0.0,16
2.5, 1.5,231.0,54.0,2022-04-18 19:00:00,0.0,16
6.3, 0.6,268.0,59.0,2022-04-18 20:00:00,0.0,16
3.4, 0.9,246.0,59.0,2022-04-18 21:00:00,0.0,16
2.9, 0.8,215.0,61.0,2022-04-18 22:00:00,0.0,16
3.4, 0.1,208.0,68.0,2022-04-19 00:00:00,0.0,16
1.3, -0.6,171.0,73.0,2022-04-19 01:00:00,0.0,16
3.9, -0.7,240.0,77.0,2022-04-19 02:00:00,0.0,16
2.3, -1.2,251.0,81.0,2022-04-19 03:00:00,0.0,16
