wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.9,-9.9,115.0,100.0,2022-04-16 00:00:00,0.0,16
1.6,-10.3,110.0,100.0,2022-04-16 01:00:00,0.0,16
2.4,-9.9,92.0,98.0,2022-04-16 02:00:00,0.0,16
2.5,-10.5,74.0,97.0,2022-04-16 03:00:00,0.0,16
2.7,-10.4,83.0,98.0,2022-04-16 04:00:00,0.0,16
5.8,-8.8,85.0,94.0,2022-04-16 05:00:00,0.0,16
6.7,-7.5,94.0,84.0,2022-04-16 06:00:00,0.0,16
2.5,-5.5,94.0,70.0,2022-04-16 07:00:00,0.0,16
1.7,-3.8,139.0,59.0,2022-04-16 08:00:00,0.0,16
0.0,-2.9,137.0,53.0,2022-04-16 09:00:00,0.0,16
0.0,-1.1,132.0,38.0,2022-04-16 10:00:00,0.0,16
2.9,-0.1,80.0,34.0,2022-04-16 11:00:00,0.0,16
1.9,-0.9,81.0,36.0,2022-04-16 12:00:00,0.0,16
1.9,1.1,115.0,33.0,2022-04-16 13:00:00,0.0,16
3.8,-1.9,294.0,53.0,2022-04-16 14:00:00,0.0,16
0.0,-3.0,356.0,57.0,2022-04-16 15:00:00,0.0,16
0.0,-3.1,24.0,48.0,2022-04-16 16:00:00,0.0,16
0.0,-4.1,39.0,42.0,2022-04-16 17:00:00,0.0,16
0.0,-5.3,349.0,49.0,2022-04-16 18:00:00,0.0,16
1.6,-6.0,331.0,56.0,2022-04-16 19:00:00,0.0,16
0.0,-6.7,326.0,60.0,2022-04-16 20:00:00,0.0,16
0.0,-7.7,325.0,65.0,2022-04-16 21:00:00,0.0,16
0.0,-7.8,315.0,66.0,2022-04-16 22:00:00,0.0,16
1.7,-8.7,295.0,75.0,2022-04-17 00:00:00,0.0,16
1.6,-8.7,297.0,77.0,2022-04-17 01:00:00,0.0,16
0.0,-8.4,290.0,76.0,2022-04-17 02:00:00,0.0,16
0.0,-8.6,287.0,80.0,2022-04-17 03:00:00,0.0,16
0.0,-9.0,289.0,84.0,2022-04-17 04:00:00,0.0,16
0.0,-7.8,290.0,80.0,2022-04-17 05:00:00,0.0,16
0.0,-5.8,284.0,73.0,2022-04-17 06:00:00,0.0,16
0.0,-1.4,280.0,53.0,2022-04-17 07:00:00,0.0,16
0.0,2.0,276.0,49.0,2022-04-17 08:00:00,0.0,16
0.0,2.0,286.0,46.0,2022-04-17 09:00:00,0.0,16
