wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0,-16.4,73.0,83.0,2022-04-16 00:00:00,0.0,16
3.4,-16.4,88.0,81.0,2022-04-16 01:00:00,0.0,16
0.3,-16.9,34.0,81.0,2022-04-16 02:00:00,0.0,16
3.1,-11.9,101.0,88.0,2022-04-16 03:00:00,0.0,16
6.0,-7.7,85.0,85.0,2022-04-16 04:00:00,0.0,16
7.9,-7.2,65.0,78.0,2022-04-16 05:00:00,0.0,16
9.1,-4.9,68.0,67.0,2022-04-16 06:00:00,0.0,16
10.6,-5.0,69.0,66.0,2022-04-16 07:00:00,0.0,16
8.8,-2.8,86.0,54.0,2022-04-16 08:00:00,0.0,16
13.4,-0.9,58.0,43.0,2022-04-16 09:00:00,0.0,16
15.2,0.2,46.0,33.0,2022-04-16 10:00:00,0.0,16
10.1,2.9,73.0,25.0,2022-04-16 11:00:00,0.0,16
9.1,1.9,83.0,27.0,2022-04-16 12:00:00,0.0,16
2.7,4.2,161.0,20.0,2022-04-16 13:00:00,0.0,16
12.3,2.9,67.0,25.0,2022-04-16 14:00:00,0.0,16
6.7,-0.2,47.0,30.0,2022-04-16 15:00:00,0.0,16
7.3,-0.2,242.0,33.0,2022-04-16 16:00:00,0.0,16
5.4,-2.0,299.0,52.0,2022-04-16 17:00:00,0.0,16
6.3,-3.0,248.0,57.0,2022-04-16 18:00:00,0.0,16
7.4,-3.9,251.0,71.0,2022-04-16 19:00:00,0.0,16
3.8,-4.7,275.0,84.0,2022-04-16 20:00:00,0.0,16
6.6,-4.9,260.0,88.0,2022-04-16 21:00:00,0.0,16
5.4,-5.0,269.0,90.0,2022-04-16 22:00:00,0.0,16
5.6,-5.5,271.0,91.0,2022-04-17 00:00:00,0.0,16
5.7,-6.2,287.0,89.0,2022-04-17 01:00:00,0.0,16
2.7,-8.2,287.0,89.0,2022-04-17 02:00:00,0.0,16
0.4,-9.3,281.0,88.0,2022-04-17 03:00:00,0.0,16
3.3,-13.0,81.0,87.0,2022-04-17 04:00:00,0.0,16
0.1,-10.5,210.0,75.0,2022-04-17 05:00:00,0.0,16
1.5,-3.6,184.0,70.0,2022-04-17 06:00:00,0.0,16
4.5,-1.2,261.0,58.0,2022-04-17 07:00:00,0.2,16
10.2,0.9,220.0,45.0,2022-04-17 08:00:00,0.0,16
6.5,2.5,226.0,37.0,2022-04-17 09:00:00,0.0,16
7.7,3.6,219.0,35.0,2022-04-17 10:00:00,0.0,16
6.0,3.8,301.0,30.0,2022-04-17 11:00:00,0.0,16
5.9,4.8,182.0,23.0,2022-04-17 12:00:00,0.0,16
2.3,2.9,17.0,29.0,2022-04-17 13:00:00,0.0,16
12.8,3.1,206.0,27.0,2022-04-17 14:00:00,0.0,16
8.5,1.9,131.0,36.0,2022-04-17 15:00:00,0.0,16
9.4,3.5,141.0,32.0,2022-04-17 16:00:00,0.0,16
