wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.7,0.8, 353.0,99.0,2020-11-04 00:00:00,0.0,45
1.2,0.8, 21.0,99.0,2020-11-04 01:00:00,0.0,45
3.1,1.1, 350.0,99.0,2020-11-04 02:00:00,0.0,45
2.5,1.1, 281.0,99.0,2020-11-04 03:00:00,0.0,45
2.1,1.2, 168.0,99.0,2020-11-04 04:00:00,0.0,45
2.3,1.5, 21.0,99.0,2020-11-04 05:00:00,0.0,45
0.5,1.0, 151.0,99.0,2020-11-04 06:00:00,0.0,45
0.2,1.5, 7.0,99.0,2020-11-04 07:00:00,0.0,45
0.9,2.6, 355.0,99.0,2020-11-04 08:00:00,0.0,45
0.9,3.5, 98.0,99.0,2020-11-04 09:00:00,0.0,45
1.0,3.7, 184.0,99.0,2020-11-04 10:00:00,0.0,45
0.9,3.8, 25.0,99.0,2020-11-04 11:00:00,0.0,45
0.5,3.1, 88.0,99.0,2020-11-04 12:00:00,0.0,45
1.4,2.8, 343.0,99.0,2020-11-04 13:00:00,0.0,45
5.5,2.9, 62.0,99.0,2020-11-04 14:00:00,0.0,45
3.6,3.0, 346.0,99.0,2020-11-04 15:00:00,0.0,45
4.8,2.8, 359.0,99.0,2020-11-04 16:00:00,0.0,45
3.0,2.5, 122.0,99.0,2020-11-04 17:00:00,0.0,45
1.2,2.7, 152.0,100.0,2020-11-04 18:00:00,0.0,45
1.8,2.7, 134.0,99.0,2020-11-04 19:00:00,0.0,45
3.5,3.0, 105.0,100.0,2020-11-04 20:00:00,0.0,45
4.2,3.5, 25.0,100.0,2020-11-04 21:00:00,0.0,45
6.3,3.9, 359.0,100.0,2020-11-04 22:00:00,0.0,45
8.5,4.4, 65.0,100.0,2020-11-04 23:00:00,0.0,45
6.4,4.6, 66.0,100.0,2020-11-05 00:00:00,0.0,45
4.1,4.7, 35.0,100.0,2020-11-05 01:00:00,0.0,45
4.9,4.5, 38.0,100.0,2020-11-05 02:00:00,0.0,45
8.1,5.8, 78.0,99.0,2020-11-05 03:00:00,0.0,45
6.0,4.9, 45.0,99.0,2020-11-05 04:00:00,0.0,45
4.2,4.9, 313.0,99.0,2020-11-05 05:00:00,0.0,45
9.4,4.8, 349.0,99.0,2020-11-05 06:00:00,0.0,45
8.1,5.5, 95.0,92.0,2020-11-05 07:00:00,0.0,45
9.1,4.4, 77.0,95.0,2020-11-05 08:00:00,0.0,45
6.4,4.1, 49.0,97.0,2020-11-05 09:00:00,0.0,45
4.3,3.7, 29.0,98.0,2020-11-05 10:00:00,0.0,45
