wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
314.0, 100.0, 4.6, 3.0, 3.6, 2.4, 3.6, 4.1, 334.0, 4.0, 45.6, 100.0,2020-11-04 00:00:00,45
337.0, 100.0, 2.4, 0.4, 4.1, 3.0, 4.1, 4.3, 314.0, 3.0, 47.0, 100.0,2020-11-04 01:00:00,45
319.0, 100.0, 3.0, 0.6, 4.3, 4.8, 4.3, 4.2, 337.0, 0.4, 46.0, 100.0,2020-11-04 02:00:00,45
316.0, 100.0, 4.8, 0.2, 4.2, 3.6, 4.2, 4.3, 319.0, 0.6, 43.6, 100.0,2020-11-04 03:00:00,45
252.0, 100.0, 3.6, 0.4, 4.3, 2.5, 4.3, 4.6, 316.0, 0.2, 40.4, 100.0,2020-11-04 04:00:00,45
326.0, 100.0, 2.5, 1.4, 4.6, 3.7, 4.6, 4.7, 252.0, 0.4, 37.0, 100.0,2020-11-04 05:00:00,45
315.0, 100.0, 3.7, 1.8, 4.7, 3.3, 4.7, 4.8, 326.0, 1.4, 34.6, 100.0,2020-11-04 06:00:00,45
197.0, 100.0, 3.3, 1.8, 4.8, 1.1, 4.8, 4.7, 315.0, 1.8, 33.4, 100.0,2020-11-04 07:00:00,45
339.0, 100.0, 1.1, 3.8, 4.7, 4.2, 4.7, 4.5, 197.0, 1.8, 33.0, 100.0,2020-11-04 08:00:00,45
65.0, 100.0, 4.2, 3.6, 4.5, 0.2, 4.5, 4.7, 339.0, 3.8, 34.4, 100.0,2020-11-04 09:00:00,45
213.0, 100.0, 0.2, 2.8, 4.7, 4.1, 4.7, 4.8, 65.0, 3.6, 35.6, 100.0,2020-11-04 10:00:00,45
220.0, 100.0, 4.1, 3.0, 4.8, 6.3, 4.8, 5.1, 213.0, 2.8, 37.8, 100.0,2020-11-04 11:00:00,45
187.0, 100.0, 6.3, 1.8, 5.1, 7.6, 5.1, 5.0, 220.0, 3.0, 40.0, 100.0,2020-11-04 12:00:00,45
196.0, 100.0, 7.6, 0.8, 5.0, 2.1, 5.0, 5.4, 187.0, 1.8, 41.4, 100.0,2020-11-04 13:00:00,45
198.0, 100.0, 2.1, 1.4, 5.4, 6.8, 5.4, 5.2, 196.0, 0.8, 42.2, 100.0,2020-11-04 14:00:00,45
214.0, 100.0, 6.8, 1.6, 5.2, 6.0, 5.2, 5.5, 198.0, 1.4, 42.8, 100.0,2020-11-04 15:00:00,45
186.0, 100.0, 6.0, 3.0, 5.5, 5.4, 5.5, 5.5, 214.0, 1.6, 44.0, 100.0,2020-11-04 16:00:00,45
211.0, 100.0, 5.4, 1.6, 5.5, 2.4, 5.5, 5.8, 186.0, 3.0, 47.0, 100.0,2020-11-04 17:00:00,45
197.0, 100.0, 2.4, 0.4, 5.8, 4.0, 5.8, 5.9, 211.0, 1.6, 48.6, 100.0,2020-11-04 18:00:00,45
193.0, 100.0, 4.0, 0.4, 5.9, 5.5, 5.9, 6.4, 197.0, 0.4, 48.6, 100.0,2020-11-04 19:00:00,45
172.0, 100.0, 5.5, 1.6, 6.4, 5.7, 6.4, 7.3, 193.0, 0.4, 47.6, 100.0,2020-11-04 20:00:00,45
173.0, 100.0, 5.7, 0.4, 7.3, 5.3, 7.3, 7.2, 172.0, 1.6, 46.8, 100.0,2020-11-04 21:00:00,45
173.0, 100.0, 5.3, 0.6, 7.2, 10.3, 7.2, 7.8, 173.0, 0.4, 42.4, 98.0,2020-11-04 22:00:00,45
344.0, 98.0, 10.3, 1.0, 7.5, 6.1, 7.8, 7.8, 173.0, 0.6, 40.4, 100.0,2020-11-04 23:00:00,45
211.0, 100.0, 6.1, 3.0, 7.8, 5.4, 7.8, 7.5, 344.0, 1.0, 37.4, 98.0,2020-11-05 00:00:00,45
225.0, 98.0, 5.4, 1.8, 7.2, 2.5, 7.5, 6.9, 211.0, 3.0, 37.4, 97.0,2020-11-05 01:00:00,45
205.0, 97.0, 2.5, 1.0, 6.5, 5.6, 6.9, 6.6, 225.0, 1.8, 38.8, 96.0,2020-11-05 02:00:00,45
168.0, 96.0, 5.6, 0.4, 6.0, 10.5, 6.6, 6.7, 205.0, 1.0, 39.2, 95.0,2020-11-05 03:00:00,45
189.0, 95.0, 10.5, 0.6, 6.0, 4.9, 6.7, 6.1, 168.0, 0.4, 39.4, 100.0,2020-11-05 04:00:00,45
211.0, 100.0, 4.9, 0.0, 6.1, 9.0, 6.1, 5.9, 189.0, 0.6, 39.6, 100.0,2020-11-05 05:00:00,45
26.0, 100.0, 9.0, 0.4, 5.9, 3.5, 5.9, 5.7, 211.0, 0.0, 38.2, 93.0,2020-11-05 06:00:00,45
334.0, 93.0, 3.5, 0.0, 4.7, 6.7, 5.7, 4.4, 26.0, 0.4, 36.8, 98.0,2020-11-05 07:00:00,45
205.0, 98.0, 6.7, 0.0, 4.1, 3.3, 4.4, 4.6, 334.0, 0.0, 35.0, 93.0,2020-11-05 08:00:00,45
3.0, 93.0, 3.3, 0.0, 3.6, 8.9, 4.6, 5.1, 205.0, 0.0, 31.2, 88.0,2020-11-05 09:00:00,45
176.0, 88.0, 8.9, 0.0, 3.3, 9.4, 5.1, 5.4, 3.0, 0.0, 27.6, 91.0,2020-11-05 10:00:00,45
38.0, 91.0, 9.4, 0.0, 4.1, 4.6, 5.4, 5.9, 176.0, 0.0, 24.8, 87.0,2020-11-05 11:00:00,45
