wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
167.0, None, None, 0.0, None, 9.3, None, -3.0, None, None, None, 100.0,2020-11-09 17:00:00,45
175.0, None, None, 0.0, None, 8.7, None, -3.1, None, None, None, 100.0,2020-11-09 18:00:00,45
175.0, None, None, 0.0, None, 8.7, None, -2.9, None, None, None, 100.0,2020-11-09 19:00:00,45
162.0, None, None, 0.0, None, 9.7, None, -2.8, None, None, None, 100.0,2020-11-09 20:00:00,45
164.0, None, None, 0.0, None, 9.2, None, -2.7, None, None, None, 100.0,2020-11-09 21:00:00,45
140.0, None, None, 0.0, None, 7.6, None, -2.8, None, None, None, 100.0,2020-11-09 22:00:00,45
175.0, None, None, 0.0, None, 6.1, None, -2.9, None, None, None, 100.0,2020-11-09 23:00:00,45
189.0, None, None, 0.0, None, 5.6, None, -3.0, None, None, None, 100.0,2020-11-10 00:00:00,45
161.0, None, None, 0.0, None, 5.6, None, -3.1, None, None, None, 100.0,2020-11-10 01:00:00,45
162.0, None, None, 0.0, None, 5.2, None, -3.2, None, None, None, 100.0,2020-11-10 02:00:00,45
143.0, None, None, 0.0, None, 5.4, None, -3.1, None, None, None, 100.0,2020-11-10 03:00:00,45
166.0, None, None, 0.0, None, 4.0, None, -3.2, None, None, None, 100.0,2020-11-10 04:00:00,45
172.0, None, None, 0.0, None, 4.9, None, -3.4, None, None, None, 100.0,2020-11-10 05:00:00,45
149.0, None, None, 0.0, None, 4.6, None, -3.7, None, None, None, 100.0,2020-11-10 06:00:00,45
130.0, None, None, 0.0, None, 5.0, None, -3.6, None, None, None, 100.0,2020-11-10 07:00:00,45
174.0, None, None, 0.0, None, 3.5, None, -2.9, None, None, None, 100.0,2020-11-10 08:00:00,45
198.0, None, None, 0.0, None, 3.6, None, -0.6, None, None, None, 100.0,2020-11-10 09:00:00,45
158.0, None, None, 0.0, None, 4.5, None, -0.7, None, None, None, 100.0,2020-11-10 10:00:00,45
180.0, None, None, 0.0, None, 4.3, None, -0.1, None, None, None, 100.0,2020-11-10 11:00:00,45
152.0, None, None, 0.0, None, 3.9, None, 0.1, None, None, None, 96.0,2020-11-10 12:00:00,45
282.0, None, None, 1.0, None, 2.7, None, 0.5, None, None, None, 98.0,2020-11-10 13:00:00,45
339.0, None, None, 0.6, None, 3.9, None, -1.0, None, None, None, 100.0,2020-11-10 14:00:00,45
345.0, 100.0, 3.9, 0.0, -1.0, 5.7, -1.0, -1.3, 339.0, 0.6, 1.6, 100.0,2020-11-10 15:00:00,45
None, 100.0, 5.7, None, -1.3, None, -1.3, None, 345.0, 0.0, 1.6, None,2020-11-10 16:00:00,45
349.0, None, None, 0.0, None, 6.8, None, -2.6, None, None, None, 100.0,2020-11-10 17:00:00,45
335.0, None, None, 0.0, None, 9.4, None, -3.6, None, None, None, 100.0,2020-11-10 18:00:00,45
334.0, None, None, 0.0, None, 3.7, None, -5.1, None, None, None, 100.0,2020-11-10 19:00:00,45
358.0, None, None, 0.0, None, 6.3, None, -4.3, None, None, None, 100.0,2020-11-10 20:00:00,45
342.0, None, None, 0.0, None, 4.3, None, -4.9, None, None, None, 100.0,2020-11-10 21:00:00,45
320.0, None, None, 0.0, None, 4.3, None, -5.0, None, None, None, 100.0,2020-11-10 22:00:00,45
345.0, None, None, 0.0, None, 4.0, None, -5.2, None, None, None, 100.0,2020-11-10 23:00:00,45
