wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.4,0.5,329.0,97.0,2020-11-04 00:00:00,0.0,45
4.9,0.3,329.0,97.0,2020-11-04 01:00:00,0.0,45
4.2,0.3,193.0,98.0,2020-11-04 02:00:00,0.0,45
3.4,0.5,59.0,98.0,2020-11-04 03:00:00,0.0,45
6.3,0.7,111.0,97.0,2020-11-04 04:00:00,0.0,45
3.1,1.1,251.0,97.0,2020-11-04 05:00:00,0.0,45
5.5,1.6,83.0,97.0,2020-11-04 06:00:00,0.0,45
3.7,1.7,103.0,97.0,2020-11-04 07:00:00,0.0,45
9.8,3.3,120.0,90.0,2020-11-04 08:00:00,0.0,45
10.4,3.6,147.0,91.0,2020-11-04 09:00:00,0.0,45
4.8,3.1,297.0,95.0,2020-11-04 10:00:00,0.0,45
4.1,2.8,265.0,95.0,2020-11-04 11:00:00,0.0,45
6.3,2.2,216.0,97.0,2020-11-04 12:00:00,0.0,45
4.8,2.2,277.0,97.0,2020-11-04 13:00:00,0.0,45
5.7,2.0,328.0,98.0,2020-11-04 14:00:00,0.0,45
9.4,2.5,121.0,97.0,2020-11-04 15:00:00,0.0,45
6.3,2.7,82.0,97.0,2020-11-04 16:00:00,0.0,45
4.4,2.7,320.0,97.0,2020-11-04 17:00:00,0.0,45
7.0,2.3,328.0,98.0,2020-11-04 18:00:00,0.0,45
5.8,2.3,328.0,99.0,2020-11-04 19:00:00,0.0,45
3.3,2.8,213.0,99.0,2020-11-04 20:00:00,0.0,45
6.7,3.9,145.0,94.0,2020-11-04 21:00:00,0.0,45
15.9,5.1,119.0,82.0,2020-11-04 22:00:00,0.0,45
7.2,5.7,26.0,80.0,2020-11-04 23:00:00,0.0,45
9.3,6.5,26.0,63.0,2020-11-05 00:00:00,0.0,45
9.5,5.8,38.0,78.0,2020-11-05 01:00:00,0.0,45
10.4,3.9,57.0,88.0,2020-11-05 02:00:00,0.0,45
14.5,5.8,89.0,71.0,2020-11-05 03:00:00,0.0,45
23.7,5.1,316.0,54.0,2020-11-05 04:00:00,0.0,45
21.6,4.1,335.0,82.0,2020-11-05 05:00:00,0.0,45
