wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
88.0, None, None, 0.0, None, 3.8, None, 3.8, None, None, None, 100.0,2020-11-04 00:00:00,45
72.0, 100.0, 3.8, 0.0, 3.8, 2.3, 3.8, 3.6, 88.0, 0.0, None, 100.0,2020-11-04 01:00:00,45
83.0, None, None, 0.0, None, 2.1, None, 3.7, None, None, None, 100.0,2020-11-04 02:00:00,45
58.0, 100.0, 2.1, 0.2, 3.7, 1.9, 3.7, 3.8, 83.0, 0.0, 7.0, 100.0,2020-11-04 03:00:00,45
30.0, 100.0, 1.9, 0.0, 3.8, 2.4, 3.8, 3.4, 58.0, 0.2, 7.2, 100.0,2020-11-04 04:00:00,45
74.0, 100.0, 2.4, 0.0, 3.4, 3.0, 3.4, 3.0, 30.0, 0.0, 7.2, 100.0,2020-11-04 05:00:00,45
89.0, None, None, 0.2, None, 4.4, None, 3.2, None, None, None, 100.0,2020-11-04 06:00:00,45
86.0, None, None, 0.2, None, 3.6, None, 3.8, None, None, None, 100.0,2020-11-04 07:00:00,45
95.0, 100.0, 3.6, 0.0, 3.8, 2.5, 3.8, 4.7, 86.0, 0.2, 6.8, 100.0,2020-11-04 08:00:00,45
73.0, 100.0, 2.5, 0.0, 4.7, 3.2, 4.7, 5.8, 95.0, 0.0, 6.2, 100.0,2020-11-04 09:00:00,45
68.0, 100.0, 3.2, 0.0, 5.8, 2.3, 5.8, 5.8, 73.0, 0.0, 5.2, 100.0,2020-11-04 10:00:00,45
34.0, 100.0, 2.3, 0.2, 5.8, 2.1, 5.8, 6.4, 68.0, 0.0, 3.4, 100.0,2020-11-04 11:00:00,45
60.0, 100.0, 2.1, 0.2, 6.4, 3.5, 6.4, 6.7, 34.0, 0.2, 1.6, 100.0,2020-11-04 12:00:00,45
105.0, 100.0, 3.5, 0.0, 6.7, 3.1, 6.7, 6.4, 60.0, 0.2, 1.4, 100.0,2020-11-04 13:00:00,45
80.0, 100.0, 3.1, 0.0, 6.4, 3.1, 6.4, 7.6, 105.0, 0.0, 1.4, 100.0,2020-11-04 14:00:00,45
89.0, 100.0, 3.1, 0.0, 7.6, 3.1, 7.6, 6.9, 80.0, 0.0, 1.4, 100.0,2020-11-04 15:00:00,45
76.0, 100.0, 3.1, 0.0, 6.9, 3.2, 6.9, 5.8, 89.0, 0.0, 1.4, 100.0,2020-11-04 16:00:00,45
88.0, 100.0, 3.2, 0.0, 5.8, 3.5, 5.8, 5.6, 76.0, 0.0, 1.4, 100.0,2020-11-04 17:00:00,45
63.0, None, None, 0.0, None, 3.0, None, 5.4, None, None, None, 100.0,2020-11-04 18:00:00,45
