wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
329.0, 83.0, 18.0, 0.0, -13.4, 17.8, -11.1, -11.8, 328.0, 0.0, 0.0, 79.0,2020-11-04 00:00:00,45
326.0, 79.0, 17.8, 0.0, -14.7, 16.0, -11.8, -11.8, 329.0, 0.0, 0.0, 79.0,2020-11-04 01:00:00,45
321.0, 79.0, 16.0, 0.0, -14.7, 11.3, -11.8, -13.2, 326.0, 0.0, 0.0, 79.0,2020-11-04 02:00:00,45
289.0, 79.0, 11.3, 0.0, -16.1, 6.9, -13.2, -14.9, 321.0, 0.0, 0.0, 81.0,2020-11-04 03:00:00,45
26.0, 81.0, 6.9, 0.0, -17.4, 2.3, -14.9, -16.5, 289.0, 0.0, 0.0, 81.0,2020-11-04 04:00:00,45
35.0, 81.0, 2.3, 0.0, -19.0, 3.5, -16.5, -16.9, 26.0, 0.0, 0.0, 79.0,2020-11-04 05:00:00,45
126.0, 79.0, 3.5, 0.0, -19.7, 4.0, -16.9, -18.2, 35.0, 0.0, 0.0, 78.0,2020-11-04 06:00:00,45
56.0, 78.0, 4.0, 0.0, -21.1, 5.1, -18.2, -15.5, 126.0, 0.0, 0.0, 85.0,2020-11-04 07:00:00,45
6.0, 85.0, 5.1, 0.0, -17.4, 5.0, -15.5, -13.1, 56.0, 0.0, 0.0, 79.0,2020-11-04 08:00:00,45
26.0, 79.0, 5.0, 0.0, -16.0, 4.6, -13.1, -10.9, 6.0, 0.0, 0.0, 79.0,2020-11-04 09:00:00,45
128.0, 79.0, 4.6, 0.0, -13.8, 12.5, -10.9, -7.6, 26.0, 0.0, 0.0, 74.0,2020-11-04 10:00:00,45
124.0, 74.0, 12.5, 0.0, -11.4, 12.3, -7.6, -7.0, 128.0, 0.0, 0.0, 71.0,2020-11-04 11:00:00,45
133.0, 71.0, 12.3, 0.0, -11.4, 9.3, -7.0, -6.5, 124.0, 0.0, 0.0, 73.0,2020-11-04 12:00:00,45
117.0, None, None, 0.0, None, 11.6, None, -5.8, None, None, None, 73.0,2020-11-04 13:00:00,45
97.0, 73.0, 11.6, 0.0, -9.9, 9.6, -5.8, -6.0, 117.0, 0.0, 0.0, 75.0,2020-11-04 14:00:00,45
119.0, 75.0, 9.6, 0.0, -9.7, 11.5, -6.0, -6.4, 97.0, 0.0, 0.0, 75.0,2020-11-04 15:00:00,45
105.0, 75.0, 11.5, 0.0, -10.1, 8.2, -6.4, -6.5, 119.0, 0.0, 0.0, 76.0,2020-11-04 16:00:00,45
101.0, 76.0, 8.2, 0.0, -10.0, 13.3, -6.5, -6.4, 105.0, 0.0, 0.0, 87.0,2020-11-04 17:00:00,45
89.0, 87.0, 13.3, 0.0, -8.2, 10.2, -6.4, -6.4, 101.0, 0.0, 0.0, 89.0,2020-11-04 18:00:00,45
144.0, 89.0, 10.2, 0.0, -7.9, 11.0, -6.4, -6.6, 89.0, 0.0, 0.0, 87.0,2020-11-04 19:00:00,45
112.0, 87.0, 11.0, 0.0, -8.4, 10.3, -6.6, -6.4, 144.0, 0.0, 0.0, 88.0,2020-11-04 20:00:00,45
116.0, 88.0, 10.3, 0.0, -8.1, 10.8, -6.4, -5.9, 112.0, 0.0, 0.0, 86.0,2020-11-04 21:00:00,45
124.0, 86.0, 10.8, 0.0, -7.9, 8.5, -5.9, -5.6, 116.0, 0.0, 0.0, 87.0,2020-11-04 22:00:00,45
