wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
241.0, None, None, 0.0, None, 3.5, None, 1.0, None, None, None, 92.0,2020-11-04 00:00:00,45
240.0, None, None, 0.0, None, 4.7, None, -0.7, None, None, None, 95.0,2020-11-04 01:00:00,45
275.0, None, None, 0.0, None, 2.9, None, -2.0, None, None, None, 95.0,2020-11-04 02:00:00,45
1.0, None, None, 0.0, None, 1.9, None, -2.1, None, None, None, 96.0,2020-11-04 03:00:00,45
287.0, None, None, 0.0, None, 2.7, None, -2.0, None, None, None, 96.0,2020-11-04 04:00:00,45
86.0, None, None, 0.0, None, 3.5, None, -2.2, None, None, None, 95.0,2020-11-04 05:00:00,45
192.0, None, None, 0.0, None, 2.9, None, -1.2, None, None, None, 96.0,2020-11-04 06:00:00,45
185.0, None, None, 0.0, None, 4.3, None, -0.6, None, None, None, 96.0,2020-11-04 07:00:00,45
238.0, None, None, 0.0, None, 2.7, None, 0.1, None, None, None, 97.0,2020-11-04 08:00:00,45
180.0, None, None, 0.0, None, 1.7, None, 1.3, None, None, None, 97.0,2020-11-04 09:00:00,45
231.0, None, None, 0.0, None, 3.1, None, 1.8, None, None, None, 97.0,2020-11-04 10:00:00,45
80.0, None, None, 1.6, None, 3.2, None, 2.6, None, None, None, 97.0,2020-11-04 11:00:00,45
60.0, None, None, 0.8, None, 4.1, None, 3.7, None, None, None, 97.0,2020-11-04 12:00:00,45
113.0, None, None, 0.0, None, 4.5, None, 5.0, None, None, None, 97.0,2020-11-04 13:00:00,45
98.0, None, None, 0.0, None, 5.4, None, 5.1, None, None, None, 97.0,2020-11-04 14:00:00,45
106.0, None, None, 0.0, None, 6.7, None, 4.4, None, None, None, 98.0,2020-11-04 15:00:00,45
146.0, None, None, 0.0, None, 4.8, None, 4.5, None, None, None, 98.0,2020-11-04 16:00:00,45
186.0, None, None, 0.0, None, 7.5, None, 4.5, None, None, None, 96.0,2020-11-04 17:00:00,45
161.0, None, None, 0.0, None, 6.2, None, 5.3, None, None, None, 80.0,2020-11-04 18:00:00,45
174.0, None, None, 0.0, None, 8.4, None, 4.9, None, None, None, 84.0,2020-11-04 19:00:00,45
199.0, None, None, 0.0, None, 7.9, None, 5.0, None, None, None, 83.0,2020-11-04 20:00:00,45
235.0, None, None, 1.0, None, 14.1, None, 4.4, None, None, None, 87.0,2020-11-04 21:00:00,45
182.0, None, None, 0.0, None, 13.5, None, 3.5, None, None, None, 88.0,2020-11-04 22:00:00,45
202.0, None, None, 0.0, None, 8.1, None, 3.8, None, None, None, 83.0,2020-11-04 23:00:00,45
147.0, None, None, 0.0, None, 6.1, None, 1.8, None, None, None, 92.0,2020-11-05 00:00:00,45
211.0, None, None, 0.0, None, 6.7, None, 1.0, None, None, None, 89.0,2020-11-05 01:00:00,45
156.0, None, None, 0.0, None, 4.0, None, 1.4, None, None, None, 85.0,2020-11-05 02:00:00,45
138.0, None, None, 0.0, None, 3.0, None, -0.6, None, None, None, 94.0,2020-11-05 03:00:00,45
196.0, None, None, 0.0, None, 11.1, None, 2.1, None, None, None, 80.0,2020-11-05 04:00:00,45
180.0, None, None, 0.0, None, 10.3, None, 1.7, None, None, None, 82.0,2020-11-05 05:00:00,45
186.0, None, None, 0.0, None, 14.4, None, 2.0, None, None, None, 80.0,2020-11-05 06:00:00,45
187.0, None, None, 0.0, None, 13.7, None, 3.0, None, None, None, 65.0,2020-11-05 07:00:00,45
194.0, None, None, 0.0, None, 13.4, None, 3.9, None, None, None, 54.0,2020-11-05 08:00:00,45
196.0, None, None, 0.0, None, 12.1, None, 4.2, None, None, None, 54.0,2020-11-05 09:00:00,45
208.0, None, None, 0.0, None, 13.7, None, 4.6, None, None, None, 52.0,2020-11-05 10:00:00,45
208.0, None, None, 0.0, None, 14.1, None, 4.9, None, None, None, 52.0,2020-11-05 11:00:00,45
219.0, None, None, 0.0, None, 13.3, None, 5.0, None, None, None, 53.0,2020-11-05 12:00:00,45
228.0, None, None, 0.0, None, 8.8, None, 5.0, None, None, None, 53.0,2020-11-05 13:00:00,45
255.0, None, None, 0.0, None, 8.4, None, 4.7, None, None, None, 55.0,2020-11-05 14:00:00,45
258.0, None, None, 0.0, None, 6.6, None, 4.0, None, None, None, 57.0,2020-11-05 15:00:00,45
243.0, None, None, 0.0, None, 10.3, None, 3.7, None, None, None, 59.0,2020-11-05 16:00:00,45
222.0, None, None, 0.0, None, 10.0, None, 3.3, None, None, None, 61.0,2020-11-05 17:00:00,45
248.0, None, None, 0.0, None, 9.7, None, 2.8, None, None, None, 62.0,2020-11-05 18:00:00,45
223.0, None, None, 0.0, None, 9.2, None, 2.4, None, None, None, 65.0,2020-11-05 19:00:00,45
255.0, None, None, 0.0, None, 6.9, None, 1.9, None, None, None, 66.0,2020-11-05 20:00:00,45
271.0, None, None, 0.0, None, 6.3, None, 1.6, None, None, None, 60.0,2020-11-05 21:00:00,45
231.0, None, None, 0.0, None, 6.1, None, 0.4, None, None, None, 67.0,2020-11-05 22:00:00,45
218.0, None, None, 0.0, None, 4.5, None, -0.7, None, None, None, 75.0,2020-11-05 23:00:00,45
229.0, None, None, 0.0, None, 5.2, None, -1.5, None, None, None, 79.0,2020-11-06 00:00:00,45
236.0, None, None, 0.0, None, 5.0, None, -1.3, None, None, None, 79.0,2020-11-06 01:00:00,45
247.0, None, None, 0.0, None, 0.0, None, -2.3, None, None, None, 85.0,2020-11-06 02:00:00,45
225.0, None, None, 0.0, None, 3.3, None, -2.3, None, None, None, 83.0,2020-11-06 03:00:00,45
266.0, None, None, 0.0, None, 2.3, None, -3.6, None, None, None, 90.0,2020-11-06 04:00:00,45
209.0, None, None, 0.0, None, 4.5, None, -3.2, None, None, None, 83.0,2020-11-06 05:00:00,45
225.0, None, None, 0.0, None, 5.1, None, -2.6, None, None, None, 83.0,2020-11-06 06:00:00,45
199.0, None, None, 0.0, None, 5.6, None, 0.7, None, None, None, 69.0,2020-11-06 07:00:00,45
259.0, None, None, 0.0, None, 2.7, None, 1.7, None, None, None, 65.0,2020-11-06 08:00:00,45
47.0, None, None, 0.0, None, 7.0, None, 3.2, None, None, None, 59.0,2020-11-06 09:00:00,45
311.0, None, None, 0.0, None, 3.4, None, 2.8, None, None, None, 57.0,2020-11-06 10:00:00,45
264.0, None, None, 0.0, None, 2.8, None, 2.4, None, None, None, 57.0,2020-11-06 11:00:00,45
174.0, None, None, 0.0, None, 4.8, None, 3.1, None, None, None, 53.0,2020-11-06 12:00:00,45
338.0, None, None, 0.0, None, 5.9, None, 3.0, None, None, None, 52.0,2020-11-06 13:00:00,45
299.0, None, None, 0.0, None, 2.5, None, 1.5, None, None, None, 62.0,2020-11-06 14:00:00,45
254.0, None, None, 0.0, None, 2.3, None, -0.3, None, None, None, 69.0,2020-11-06 15:00:00,45
239.0, None, None, 0.0, None, 3.1, None, -1.3, None, None, None, 74.0,2020-11-06 16:00:00,45
260.0, None, None, 0.0, None, 4.8, None, -2.3, None, None, None, 77.0,2020-11-06 17:00:00,45
298.0, None, None, 0.0, None, 3.8, None, -2.0, None, None, None, 78.0,2020-11-06 18:00:00,45
284.0, None, None, 0.0, None, 5.8, None, -0.9, None, None, None, 61.0,2020-11-06 19:00:00,45
264.0, None, None, 0.0, None, 5.8, None, -1.1, None, None, None, 63.0,2020-11-06 20:00:00,45
302.0, None, None, 0.0, None, 9.3, None, -1.3, None, None, None, 55.0,2020-11-06 21:00:00,45
288.0, None, None, 0.0, None, 8.5, None, -1.7, None, None, None, 57.0,2020-11-06 22:00:00,45
285.0, None, None, 0.0, None, 5.2, None, -2.1, None, None, None, 61.0,2020-11-06 23:00:00,45
294.0, None, None, 0.0, None, 5.8, None, -2.3, None, None, None, 62.0,2020-11-07 00:00:00,45
305.0, None, None, 0.0, None, 8.6, None, -2.5, None, None, None, 62.0,2020-11-07 01:00:00,45
290.0, None, None, 0.0, None, 8.1, None, -2.8, None, None, None, 64.0,2020-11-07 02:00:00,45
310.0, None, None, 0.0, None, 6.9, None, -3.2, None, None, None, 64.0,2020-11-07 03:00:00,45
292.0, None, None, 0.0, None, 8.3, None, -3.2, None, None, None, 63.0,2020-11-07 04:00:00,45
310.0, None, None, 0.0, None, 5.8, None, -3.6, None, None, None, 62.0,2020-11-07 05:00:00,45
291.0, None, None, 0.0, None, 8.7, None, -4.7, None, None, None, 65.0,2020-11-07 06:00:00,45
303.0, None, None, 0.0, None, 7.3, None, -2.1, None, None, None, 54.0,2020-11-07 07:00:00,45
327.0, None, None, 0.0, None, 12.3, None, -0.8, None, None, None, 45.0,2020-11-07 08:00:00,45
345.0, None, None, 0.0, None, 14.8, None, -0.8, None, None, None, 43.0,2020-11-07 09:00:00,45
325.0, None, None, 0.0, None, 15.1, None, -0.3, None, None, None, 43.0,2020-11-07 10:00:00,45
334.0, None, None, 0.0, None, 13.0, None, 0.5, None, None, None, 39.0,2020-11-07 11:00:00,45
2.0, None, None, 0.0, None, 10.1, None, 0.4, None, None, None, 39.0,2020-11-07 12:00:00,45
332.0, None, None, 0.0, None, 9.4, None, -1.1, None, None, None, 43.0,2020-11-07 13:00:00,45
333.0, None, None, 0.0, None, 6.8, None, -2.0, None, None, None, 47.0,2020-11-07 14:00:00,45
294.0, None, None, 0.0, None, 3.3, None, -3.4, None, None, None, 53.0,2020-11-07 15:00:00,45
286.0, None, None, 0.0, None, 5.0, None, -4.5, None, None, None, 63.0,2020-11-07 16:00:00,45
271.0, None, None, 0.0, None, 3.5, None, -4.4, None, None, None, 63.0,2020-11-07 17:00:00,45
333.0, None, None, 0.0, None, 4.5, None, -4.6, None, None, None, 60.0,2020-11-07 18:00:00,45
8.0, None, None, 0.0, None, 6.8, None, -4.4, None, None, None, 59.0,2020-11-07 19:00:00,45
340.0, None, None, 0.0, None, 3.5, None, -5.7, None, None, None, 65.0,2020-11-07 20:00:00,45
69.0, None, None, 0.0, None, 4.9, None, -5.6, None, None, None, 65.0,2020-11-07 21:00:00,45
187.0, None, None, 0.0, None, 3.1, None, -7.5, None, None, None, 72.0,2020-11-07 22:00:00,45
