wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
46.0, None, None, 0.0, None, 3.9, None, 2.9, None, None, None, 95.0,2020-11-04 00:00:00,45
330.0, None, None, 0.0, None, 4.6, None, 3.7, None, None, None, 94.0,2020-11-04 01:00:00,45
69.0, None, None, 0.4, None, 5.6, None, 4.0, None, None, None, 98.0,2020-11-04 02:00:00,45
4.0, 98.0, 5.6, 0.2, 3.7, 5.7, 4.0, 4.4, 69.0, 0.4, 0.4, 97.0,2020-11-04 03:00:00,45
23.0, 97.0, 5.7, 0.0, 4.0, 2.1, 4.4, 4.9, 4.0, 0.2, 0.6, 99.0,2020-11-04 04:00:00,45
44.0, 99.0, 2.1, 0.0, 4.8, 3.1, 4.9, 4.5, 23.0, 0.0, 0.6, 99.0,2020-11-04 05:00:00,45
64.0, None, None, 0.0, None, 3.6, None, 4.5, None, None, None, 100.0,2020-11-04 06:00:00,45
5.0, 100.0, 3.6, 0.0, 4.5, 2.9, 4.5, 4.8, 64.0, 0.0, 0.6, 100.0,2020-11-04 07:00:00,45
242.0, 100.0, 2.9, 0.0, 4.8, 3.6, 4.8, 5.2, 5.0, 0.0, 0.6, 100.0,2020-11-04 08:00:00,45
211.0, 100.0, 3.6, 0.0, 5.2, 2.6, 5.2, 5.8, 242.0, 0.0, 0.6, 100.0,2020-11-04 09:00:00,45
29.0, 100.0, 2.6, 0.0, 5.8, 2.4, 5.8, 6.0, 211.0, 0.0, 0.6, 100.0,2020-11-04 10:00:00,45
289.0, 100.0, 2.4, 0.0, 6.0, 3.6, 6.0, 6.9, 29.0, 0.0, 0.6, 96.0,2020-11-04 11:00:00,45
343.0, 96.0, 3.6, 0.0, 6.3, 5.0, 6.9, 8.2, 289.0, 0.0, 0.6, 93.0,2020-11-04 12:00:00,45
279.0, 93.0, 5.0, 0.0, 7.1, 7.8, 8.2, 12.2, 343.0, 0.0, 0.6, 71.0,2020-11-04 13:00:00,45
329.0, 71.0, 7.8, 0.0, 7.1, 5.5, 12.2, 10.5, 279.0, 0.0, 0.6, 77.0,2020-11-04 14:00:00,45
155.0, 77.0, 5.5, 0.0, 6.6, 17.7, 10.5, 11.1, 329.0, 0.0, 0.6, 75.0,2020-11-04 15:00:00,45
145.0, 75.0, 17.7, 0.0, 6.8, 22.6, 11.1, 11.0, 155.0, 0.0, 0.6, 78.0,2020-11-04 16:00:00,45
151.0, 78.0, 22.6, 0.0, 7.3, 17.7, 11.0, 11.0, 145.0, 0.0, 0.6, 80.0,2020-11-04 17:00:00,45
137.0, 80.0, 17.7, 0.0, 7.7, 21.2, 11.0, 10.8, 151.0, 0.0, 0.6, 79.0,2020-11-04 18:00:00,45
133.0, 79.0, 21.2, 0.0, 7.3, 18.8, 10.8, 10.7, 137.0, 0.0, 0.6, 82.0,2020-11-04 19:00:00,45
140.0, None, None, 0.0, None, 22.5, None, 11.2, None, None, None, 77.0,2020-11-04 20:00:00,45
143.0, None, None, 0.0, None, 21.2, None, 11.1, None, None, None, 75.0,2020-11-04 21:00:00,45
142.0, None, None, 0.0, None, 25.5, None, 10.7, None, None, None, 71.0,2020-11-04 22:00:00,45
136.0, 71.0, 25.5, 0.0, 5.7, 25.6, 10.7, 10.3, 142.0, 0.0, None, 72.0,2020-11-04 23:00:00,45
135.0, None, None, 0.0, None, 25.8, None, 10.0, None, None, None, 75.0,2020-11-05 00:00:00,45
144.0, None, None, 0.0, None, 17.1, None, 10.0, None, None, None, 73.0,2020-11-05 01:00:00,45
77.0, 73.0, 17.1, 0.0, 5.4, 5.4, 10.0, 9.6, 144.0, 0.0, 0.6, 71.0,2020-11-05 02:00:00,45
101.0, 71.0, 5.4, 0.0, 4.6, 5.5, 9.6, 9.7, 77.0, 0.0, 0.2, 59.0,2020-11-05 03:00:00,45
204.0, 59.0, 5.5, 0.0, 2.1, 13.4, 9.7, 10.3, 101.0, 0.0, 0.0, 58.0,2020-11-05 04:00:00,45
200.0, 58.0, 13.4, 0.0, 2.4, 9.9, 10.3, 9.8, 204.0, 0.0, 0.0, 59.0,2020-11-05 05:00:00,45
191.0, None, None, 0.0, None, 11.1, None, 9.3, None, None, None, 59.0,2020-11-05 06:00:00,45
272.0, 59.0, 11.1, 0.0, 1.7, 4.8, 9.3, 9.2, 191.0, 0.0, 0.0, 58.0,2020-11-05 07:00:00,45
182.0, None, None, 0.0, None, 9.6, None, 9.7, None, None, None, 55.0,2020-11-05 08:00:00,45
205.0, 55.0, 9.6, 0.0, 1.1, 14.8, 9.7, 10.3, 182.0, 0.0, 0.0, 49.0,2020-11-05 09:00:00,45
213.0, 49.0, 14.8, 0.0, 0.1, 15.1, 10.3, 11.0, 205.0, 0.0, 0.0, 51.0,2020-11-05 10:00:00,45
297.0, 51.0, 15.1, 0.0, 1.3, 5.0, 11.0, 8.3, 213.0, 0.0, 0.0, 74.0,2020-11-05 11:00:00,45
344.0, 74.0, 5.0, 0.2, 3.9, 6.9, 8.3, 7.2, 297.0, 0.0, 0.0, 76.0,2020-11-05 12:00:00,45
345.0, 76.0, 6.9, 0.0, 3.3, 6.1, 7.2, 6.1, 344.0, 0.2, 0.2, 64.0,2020-11-05 13:00:00,45
343.0, 64.0, 6.1, 0.0, -0.2, 6.5, 6.1, 5.8, 345.0, 0.0, 0.2, 53.0,2020-11-05 14:00:00,45
299.0, 53.0, 6.5, 0.0, -3.0, 3.9, 5.8, 5.7, 343.0, 0.0, 0.2, 46.0,2020-11-05 15:00:00,45
37.0, 46.0, 3.9, 0.0, -5.0, 5.9, 5.7, 4.5, 299.0, 0.0, 0.2, 45.0,2020-11-05 16:00:00,45
330.0, 45.0, 5.9, 0.0, -6.4, 6.1, 4.5, 4.8, 37.0, 0.0, 0.2, 32.0,2020-11-05 17:00:00,45
314.0, 32.0, 6.1, 0.0, -10.5, 3.1, 4.8, 3.7, 330.0, 0.0, 0.2, 43.0,2020-11-05 18:00:00,45
88.0, 43.0, 3.1, 0.0, -7.7, 2.4, 3.7, 2.4, 314.0, 0.0, 0.2, 50.0,2020-11-05 19:00:00,45
54.0, 50.0, 2.4, 0.0, -7.0, 5.4, 2.4, 1.9, 88.0, 0.0, 0.2, 54.0,2020-11-05 20:00:00,45
