wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
82.0, None, None, 1.0, None, 2.3, None, 2.8, None, None, None, 100.0,2020-11-04 00:00:00, None,45
295.0, 100.0, 2.3, 1.2, 2.8, 3.1, 2.8, 2.7, 82.0, 1.0, None, 100.0,2020-11-04 01:00:00, None,45
65.0, None, None, 0.8, None, 2.4, None, 2.8, None, None, None, 100.0,2020-11-04 02:00:00, None,45
107.0, 100.0, 2.4, 0.0, 2.8, 1.8, 2.8, 2.9, 65.0, 0.8, 16.8, 100.0,2020-11-04 03:00:00, None,45
359.0, 100.0, 1.8, 0.0, 2.9, 2.4, 2.9, 2.7, 107.0, 0.0, 16.8, 100.0,2020-11-04 04:00:00, None,45
300.0, 100.0, 2.4, 0.2, 2.7, 3.4, 2.7, 3.0, 359.0, 0.0, 16.8, 100.0,2020-11-04 05:00:00, None,45
345.0, None, None, 0.0, None, 2.6, None, 2.9, None, None, None, 100.0,2020-11-04 06:00:00, None,45
175.0, None, None, 0.0, None, 2.5, None, 3.3, None, None, None, 100.0,2020-11-04 07:00:00, None,45
343.0, 100.0, 2.5, 0.8, 3.3, 2.4, 3.3, 3.7, 175.0, 0.0, 11.2, 100.0,2020-11-04 08:00:00, None,45
284.0, 100.0, 2.4, 0.2, 3.7, 2.6, 3.7, 4.6, 343.0, 0.8, 10.4, 100.0,2020-11-04 09:00:00, None,45
331.0, 100.0, 2.6, 0.0, 4.6, 1.8, 4.6, 5.4, 284.0, 0.2, 8.4, 100.0,2020-11-04 10:00:00, None,45
39.0, 100.0, 1.8, 0.0, 5.4, 1.8, 5.4, 5.2, 331.0, 0.0, 6.4, 100.0,2020-11-04 11:00:00, None,45
141.0, 100.0, 1.8, 0.0, 5.2, 3.3, 5.2, 6.3, 39.0, 0.0, 5.6, 100.0,2020-11-04 12:00:00, None,45
131.0, 100.0, 3.3, 0.0, 6.3, 3.7, 6.3, 6.4, 141.0, 0.0, 5.4, 100.0,2020-11-04 13:00:00, None,45
92.0, 100.0, 3.7, 0.0, 6.4, 3.4, 6.4, 6.6, 131.0, 0.0, 5.4, 100.0,2020-11-04 14:00:00, None,45
236.0, 100.0, 3.4, 0.0, 6.6, 2.0, 6.6, 5.8, 92.0, 0.0, 5.4, 100.0,2020-11-04 15:00:00, None,45
84.0, 100.0, 2.0, 0.0, 5.8, 3.7, 5.8, 5.1, 236.0, 0.0, 5.2, 100.0,2020-11-04 16:00:00, None,45
254.0, 100.0, 3.7, 0.0, 5.1, 3.1, 5.1, 4.5, 84.0, 0.0, 5.2, 100.0,2020-11-04 17:00:00, None,45
