wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
178.0, None, None, 0.0, None, 8.0, None, 4.2, None, None, None, 95.0,2020-11-04 00:00:00, None,45
185.0, None, None, 0.4, None, 10.1, None, 4.0, None, None, None, 98.0,2020-11-04 01:00:00, None,45
190.0, None, None, 1.8, None, 7.0, None, 4.3, None, None, None, 99.0,2020-11-04 02:00:00, None,45
196.0, None, None, 1.4, None, 5.6, None, 4.4, None, None, None, 99.0,2020-11-04 03:00:00, None,45
246.0, None, None, 0.2, None, 4.7, None, 4.1, None, None, None, 99.0,2020-11-04 04:00:00, None,45
152.0, None, None, 0.0, None, 5.1, None, 4.2, None, None, None, 99.0,2020-11-04 05:00:00, None,45
169.0, None, None, 0.2, None, 5.4, None, 4.3, None, None, None, 99.0,2020-11-04 06:00:00, None,45
178.0, None, None, 0.0, None, 6.7, None, 4.8, None, None, None, 100.0,2020-11-04 07:00:00, None,45
151.0, None, None, 0.0, None, 5.0, None, 6.0, None, None, None, 100.0,2020-11-04 08:00:00, None,45
181.0, None, None, 0.0, None, 6.4, None, 5.9, None, None, None, 99.0,2020-11-04 09:00:00, None,45
181.0, None, None, 0.0, None, 9.0, None, 5.8, None, None, None, 99.0,2020-11-04 10:00:00, None,45
170.0, None, None, 0.2, None, 7.8, None, 6.5, None, None, None, 100.0,2020-11-04 11:00:00, None,45
192.0, None, None, 0.0, None, 9.8, None, 6.6, None, None, None, 100.0,2020-11-04 12:00:00, None,45
186.0, None, None, 0.0, None, 10.7, None, 6.6, None, None, None, 100.0,2020-11-04 13:00:00, None,45
193.0, None, None, 0.0, None, 10.8, None, 6.8, None, None, None, 100.0,2020-11-04 14:00:00, None,45
191.0, None, None, 1.0, None, 13.3, None, 7.2, None, None, None, 100.0,2020-11-04 15:00:00, None,45
196.0, None, None, 0.0, None, 15.0, None, 7.4, None, None, None, 100.0,2020-11-04 16:00:00, None,45
186.0, None, None, 0.0, None, 12.2, None, 7.7, None, None, None, 100.0,2020-11-04 17:00:00, None,45
196.0, None, None, 0.0, None, 16.2, None, 7.9, None, None, None, 98.0,2020-11-04 18:00:00, None,45
196.0, None, None, 0.0, None, 13.8, None, 8.1, None, None, None, 97.0,2020-11-04 19:00:00, None,45
193.0, None, None, 0.0, None, 18.0, None, 8.4, None, None, None, 95.0,2020-11-04 20:00:00, None,45
205.0, None, None, 0.0, None, 16.5, None, 8.6, None, None, None, 94.0,2020-11-04 21:00:00, None,45
209.0, None, None, 0.0, None, 17.3, None, 8.6, None, None, None, 90.0,2020-11-04 22:00:00, None,45
207.0, None, None, 0.2, None, 17.0, None, 8.1, None, None, None, 94.0,2020-11-04 23:00:00, None,45
209.0, None, None, 0.0, None, 22.6, None, 8.5, None, None, None, 89.0,2020-11-05 00:00:00, None,45
206.0, None, None, 0.0, None, 15.9, None, 8.3, None, None, None, 88.0,2020-11-05 01:00:00, None,45
208.0, None, None, 0.0, None, 17.7, None, 8.6, None, None, None, 81.0,2020-11-05 02:00:00, None,45
204.0, None, None, 0.0, None, 16.5, None, 8.6, None, None, None, 70.0,2020-11-05 03:00:00, None,45
211.0, None, None, 0.0, None, 14.9, None, 8.3, None, None, None, 79.0,2020-11-05 04:00:00, None,45
203.0, None, None, 0.0, None, 18.0, None, 8.3, None, None, None, 76.0,2020-11-05 05:00:00, None,45
211.0, None, None, 0.0, None, 15.9, None, 8.0, None, None, None, 76.0,2020-11-05 06:00:00, None,45
195.0, None, None, 0.0, None, 15.4, None, 8.3, None, None, None, 71.0,2020-11-05 07:00:00, None,45
195.0, None, None, 0.0, None, 15.9, None, 8.4, None, None, None, 68.0,2020-11-05 08:00:00, None,45
205.0, None, None, 0.0, None, 18.1, None, 8.2, None, None, None, 66.0,2020-11-05 09:00:00, None,45
211.0, None, None, 0.0, None, 18.1, None, 8.7, None, None, None, 74.0,2020-11-05 10:00:00, None,45
207.0, None, None, 0.0, None, 16.8, None, 8.3, None, None, None, 68.0,2020-11-05 11:00:00, None,45
12.0, None, None, 0.4, None, 22.4, None, 4.5, None, None, None, 96.0,2020-11-05 12:00:00, None,45
4.0, None, None, 1.4, None, 12.7, None, 3.1, None, None, None, 94.0,2020-11-05 13:00:00, None,45
36.0, None, None, 0.2, None, 7.3, None, 2.8, None, None, None, 93.0,2020-11-05 14:00:00, None,45
4.0, None, None, 0.0, None, 8.6, None, 2.4, None, None, None, 91.0,2020-11-05 15:00:00, None,45
22.0, None, None, 0.0, None, 13.4, None, 1.7, None, None, None, 93.0,2020-11-05 16:00:00, None,45
14.0, None, None, 0.0, None, 11.0, None, 1.3, None, None, None, 90.0,2020-11-05 17:00:00, None,45
11.0, None, None, 0.0, None, 12.5, None, 1.0, None, None, None, 94.0,2020-11-05 18:00:00, None,45
308.0, None, None, 0.0, None, 4.7, None, 1.0, None, None, None, 93.0,2020-11-05 19:00:00, None,45
30.0, None, None, 0.0, None, 18.8, None, 0.2, None, None, None, 98.0,2020-11-05 20:00:00, None,45
30.0, None, None, 0.0, None, 16.6, None, -0.5, None, None, None, 98.0,2020-11-05 21:00:00, None,45
7.0, None, None, 0.0, None, 13.2, None, -0.6, None, None, None, 93.0,2020-11-05 22:00:00, None,45
14.0, None, None, 0.0, None, 13.9, None, -0.9, None, None, None, 87.0,2020-11-05 23:00:00, None,45
33.0, None, None, 0.0, None, 18.6, None, -1.5, None, None, None, 97.0,2020-11-06 00:00:00, None,45
23.0, None, None, 0.0, None, 14.3, None, -1.7, None, None, None, 95.0,2020-11-06 01:00:00, None,45
17.0, None, None, 0.0, None, 14.1, None, -1.9, None, None, None, 93.0,2020-11-06 02:00:00, None,45
29.0, None, None, 0.0, None, 17.7, None, -2.1, None, None, None, 94.0,2020-11-06 03:00:00, None,45
28.0, None, None, 0.0, None, 16.8, None, -2.5, None, None, None, 95.0,2020-11-06 04:00:00, None,45
11.0, None, None, 0.0, None, 17.4, None, -2.4, None, None, None, 92.0,2020-11-06 05:00:00, None,45
25.0, None, None, 0.0, None, 17.8, None, -2.1, None, None, None, 95.0,2020-11-06 06:00:00, None,45
41.0, None, None, 0.0, None, 13.1, None, -1.7, None, None, None, 95.0,2020-11-06 07:00:00, None,45
33.0, None, None, 0.0, None, 16.9, None, -1.0, None, None, None, 93.0,2020-11-06 08:00:00, None,45
34.0, None, None, 0.0, None, 14.3, None, -0.4, None, None, None, 90.0,2020-11-06 09:00:00, None,45
24.0, None, None, 0.2, None, 16.0, None, 0.0, None, None, None, 90.0,2020-11-06 10:00:00, None,45
1.0, None, None, 0.0, None, 8.5, None, 1.0, None, None, None, 85.0,2020-11-06 11:00:00, None,45
28.0, None, None, 0.0, None, 5.2, None, 1.1, None, None, None, 88.0,2020-11-06 12:00:00, None,45
20.0, None, None, 0.0, None, 11.1, None, 0.4, None, None, None, 89.0,2020-11-06 13:00:00, None,45
30.0, None, None, 0.0, None, 5.3, None, 0.7, None, None, None, 90.0,2020-11-06 14:00:00, None,45
17.0, None, None, 0.0, None, 9.2, None, -0.2, None, None, None, 90.0,2020-11-06 15:00:00, None,45
17.0, None, None, 0.0, None, 14.6, None, -0.4, None, None, None, 90.0,2020-11-06 16:00:00, None,45
10.0, None, None, 0.0, None, 16.4, None, -0.4, None, None, None, 89.0,2020-11-06 17:00:00, None,45
356.0, None, None, 0.0, None, 12.1, None, -0.1, None, None, None, 87.0,2020-11-06 18:00:00, None,45
340.0, None, None, 0.0, None, 5.5, None, -0.6, None, None, None, 87.0,2020-11-06 19:00:00, None,45
21.0, None, None, 0.0, None, 14.2, None, -0.7, None, None, None, 86.0,2020-11-06 20:00:00, None,45
1.0, None, None, 0.0, None, 8.4, None, -0.8, None, None, None, 88.0,2020-11-06 21:00:00, None,45
51.0, None, None, 0.0, None, 4.6, None, -1.3, None, None, None, 94.0,2020-11-06 22:00:00, None,45
8.0, None, None, 0.0, None, 6.0, None, -1.6, None, None, None, 97.0,2020-11-06 23:00:00, None,45
10.0, None, None, 0.0, None, 18.3, None, -1.9, None, None, None, 95.0,2020-11-07 00:00:00, None,45
16.0, None, None, 0.0, None, 10.3, None, -2.6, None, None, None, 92.0,2020-11-07 01:00:00, None,45
