wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
118.0, None, None, 0.0, None, 4.6, None, -8.1, None, None, None, 85.0,2020-11-04 00:00:00, None,45
71.0, None, None, 0.0, None, 6.1, None, -9.5, None, None, None, 90.0,2020-11-04 01:00:00, None,45
79.0, None, None, 0.0, None, 4.6, None, -10.6, None, None, None, 89.0,2020-11-04 02:00:00, None,45
71.0, None, None, 0.0, None, 4.2, None, -11.3, None, None, None, 88.0,2020-11-04 03:00:00, None,45
343.0, None, None, 0.0, None, 2.1, None, -11.8, None, None, None, 89.0,2020-11-04 04:00:00, None,45
343.0, None, None, 0.0, None, 2.7, None, -12.2, None, None, None, 90.0,2020-11-04 05:00:00, None,45
335.0, None, None, 0.0, None, 2.6, None, -12.1, None, None, None, 88.0,2020-11-04 06:00:00, None,45
345.0, None, None, 0.0, None, 3.8, None, -10.7, None, None, None, 86.0,2020-11-04 07:00:00, None,45
355.0, None, None, 0.0, None, 3.8, None, -9.4, None, None, None, 84.0,2020-11-04 08:00:00, None,45
358.0, None, None, 0.0, None, 4.6, None, -8.7, None, None, None, 78.0,2020-11-04 09:00:00, None,45
356.0, None, None, 0.0, None, 4.3, None, -7.8, None, None, None, 72.0,2020-11-04 10:00:00, None,45
30.0, None, None, 0.0, None, 6.4, None, -7.6, None, None, None, 70.0,2020-11-04 11:00:00, None,45
20.0, None, None, 0.0, None, 4.6, None, -7.7, None, None, None, 71.0,2020-11-04 12:00:00, None,45
23.0, None, None, 0.0, None, 4.6, None, -8.1, None, None, None, 73.0,2020-11-04 13:00:00, None,45
13.0, None, None, 0.0, None, 4.6, None, -8.9, None, None, None, 88.0,2020-11-04 14:00:00, None,45
359.0, None, None, 0.0, None, 4.8, None, -9.0, None, None, None, 89.0,2020-11-04 15:00:00, None,45
341.0, None, None, 0.0, None, 2.6, None, -8.7, None, None, None, 90.0,2020-11-04 16:00:00, None,45
344.0, None, None, 0.0, None, 2.0, None, -8.3, None, None, None, 91.0,2020-11-04 17:00:00, None,45
11.0, None, None, 0.0, None, 2.3, None, -7.8, None, None, None, 91.0,2020-11-04 18:00:00, None,45
334.0, None, None, 0.0, None, 1.7, None, -7.7, None, None, None, 93.0,2020-11-04 19:00:00, None,45
58.0, None, None, 0.0, None, 2.6, None, -7.5, None, None, None, 90.0,2020-11-04 20:00:00, None,45
239.0, None, None, 0.0, None, 1.8, None, -7.8, None, None, None, 90.0,2020-11-04 21:00:00, None,45
177.0, None, None, 0.0, None, 3.1, None, -8.1, None, None, None, 91.0,2020-11-04 22:00:00, None,45
278.0, None, None, 0.0, None, 6.0, None, -7.6, None, None, None, 91.0,2020-11-04 23:00:00, None,45
100.0, None, None, 0.0, None, 1.8, None, -7.9, None, None, None, 92.0,2020-11-05 00:00:00, None,45
353.0, None, None, 0.0, None, 2.0, None, -8.7, None, None, None, 92.0,2020-11-05 01:00:00, None,45
340.0, None, None, 0.0, None, 1.7, None, -10.8, None, None, None, 91.0,2020-11-05 02:00:00, None,45
257.0, None, None, 0.0, None, 1.7, None, -11.7, None, None, None, 89.0,2020-11-05 03:00:00, None,45
4.0, None, None, 0.0, None, 2.5, None, -12.4, None, None, None, 87.0,2020-11-05 04:00:00, None,45
64.0, None, None, 0.0, None, 1.8, None, -13.8, None, None, None, 88.0,2020-11-05 05:00:00, None,45
9.0, None, None, 0.0, None, 3.6, None, -10.3, None, None, None, 90.0,2020-11-05 06:00:00, None,45
11.0, None, None, 0.0, None, 4.4, None, -7.3, None, None, None, 84.0,2020-11-05 07:00:00, None,45
350.0, None, None, 0.0, None, 7.0, None, -5.8, None, None, None, 77.0,2020-11-05 08:00:00, None,45
22.0, None, None, 0.0, None, 8.6, None, -5.7, None, None, None, 80.0,2020-11-05 09:00:00, None,45
9.0, None, None, 0.0, None, 7.8, None, -5.6, None, None, None, 76.0,2020-11-05 10:00:00, None,45
19.0, None, None, 0.0, None, 6.6, None, -6.3, None, None, None, 75.0,2020-11-05 11:00:00, None,45
18.0, None, None, 0.0, None, 8.5, None, -7.1, None, None, None, 71.0,2020-11-05 12:00:00, None,45
15.0, None, None, 0.0, None, 9.5, None, -7.6, None, None, None, 71.0,2020-11-05 13:00:00, None,45
7.0, None, None, 0.0, None, 5.9, None, -8.2, None, None, None, 79.0,2020-11-05 14:00:00, None,45
359.0, None, None, 0.0, None, 6.8, None, -8.5, None, None, None, 78.0,2020-11-05 15:00:00, None,45
16.0, None, None, 0.0, None, 4.9, None, -8.6, None, None, None, 76.0,2020-11-05 16:00:00, None,45
28.0, None, None, 0.0, None, 5.4, None, -8.8, None, None, None, 81.0,2020-11-05 17:00:00, None,45
10.0, None, None, 0.0, None, 5.3, None, -9.3, None, None, None, 85.0,2020-11-05 18:00:00, None,45
32.0, None, None, 0.0, None, 4.3, None, -9.6, None, None, None, 79.0,2020-11-05 19:00:00, None,45
51.0, None, None, 0.0, None, 5.1, None, -9.7, None, None, None, 74.0,2020-11-05 20:00:00, None,45
66.0, None, None, 0.0, None, 4.3, None, -10.0, None, None, None, 78.0,2020-11-05 21:00:00, None,45
79.0, None, None, 0.0, None, 3.6, None, -10.3, None, None, None, 81.0,2020-11-05 22:00:00, None,45
95.0, None, None, 0.0, None, 4.4, None, -10.7, None, None, None, 81.0,2020-11-05 23:00:00, None,45
90.0, None, None, 0.0, None, 3.2, None, -10.8, None, None, None, 81.0,2020-11-06 00:00:00, None,45
53.0, None, None, 0.0, None, 5.1, None, -10.8, None, None, None, 68.0,2020-11-06 01:00:00, None,45
123.0, None, None, 0.0, None, 1.8, None, -11.1, None, None, None, 74.0,2020-11-06 02:00:00, None,45
237.0, None, None, 0.0, None, 0.0, None, -11.3, None, None, None, 79.0,2020-11-06 03:00:00, None,45
187.0, None, None, 0.0, None, 0.0, None, -11.1, None, None, None, 75.0,2020-11-06 04:00:00, None,45
190.0, None, None, 0.0, None, 0.0, None, -12.8, None, None, None, 82.0,2020-11-06 05:00:00, None,45
219.0, None, None, 0.0, None, 4.2, None, -14.0, None, None, None, 86.0,2020-11-06 06:00:00, None,45
183.0, None, None, 0.0, None, 7.8, None, -11.5, None, None, None, 79.0,2020-11-06 07:00:00, None,45
186.0, None, None, 0.0, None, 8.9, None, -8.3, None, None, None, 59.0,2020-11-06 08:00:00, None,45
166.0, None, None, 0.0, None, 7.8, None, -5.5, None, None, None, 56.0,2020-11-06 09:00:00, None,45
208.0, None, None, 0.0, None, 7.0, None, -5.2, None, None, None, 55.0,2020-11-06 10:00:00, None,45
155.0, None, None, 0.0, None, 6.5, None, -3.7, None, None, None, 54.0,2020-11-06 11:00:00, None,45
100.0, None, None, 0.2, None, 4.8, None, -4.4, None, None, None, 58.0,2020-11-06 12:00:00, None,45
96.0, None, None, 0.6, None, 3.0, None, -6.2, None, None, None, 70.0,2020-11-06 13:00:00, None,45
42.0, None, None, 0.0, None, 3.0, None, -7.1, None, None, None, 72.0,2020-11-06 14:00:00, None,45
344.0, None, None, 0.0, None, 2.4, None, -8.9, None, None, None, 81.0,2020-11-06 15:00:00, None,45
2.0, None, None, 0.0, None, 2.4, None, -10.0, None, None, None, 85.0,2020-11-06 16:00:00, None,45
345.0, None, None, 0.0, None, 3.0, None, -10.9, None, None, None, 86.0,2020-11-06 17:00:00, None,45
