wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
11.9, 5.4, 276.0,71.0,2020-11-04 00:00:00,0.0,45
5.2, 4.7, 235.0,80.0,2020-11-04 01:00:00,0.0,45
8.5, 3.9, 283.0,89.0,2020-11-04 02:00:00,0.3,45
6.5, 3.8, 258.0,90.0,2020-11-04 03:00:00,0.3,45
9.3, 3.7, 267.0,90.0,2020-11-04 04:00:00,0.3,45
3.2, 2.9, 233.0,94.0,2020-11-04 05:00:00,0.5,45
5.5, 2.7, 222.0,93.0,2020-11-04 06:00:00,0.0,45
5.6, 2.9, 207.0,93.0,2020-11-04 07:00:00,0.0,45
4.5, 4.6, 219.0,86.0,2020-11-04 08:00:00,0.0,45
7.3, 7.0, 225.0,75.0,2020-11-04 09:00:00,0.0,45
9.1, 6.0, 279.0,80.0,2020-11-04 10:00:00,0.0,45
6.9, 7.1, 262.0,74.0,2020-11-04 11:00:00,0.0,45
11.0, 7.0, 275.0,72.0,2020-11-04 12:00:00,0.0,45
9.3, 5.8, 277.0,86.0,2020-11-04 13:00:00,0.3,45
7.9, 5.1, 285.0,91.0,2020-11-04 14:00:00,0.8,45
11.0, 5.3, 281.0,90.0,2020-11-04 15:00:00,0.3,45
5.2, 5.2, 260.0,92.0,2020-11-04 16:00:00,0.5,45
5.6, 5.3, 272.0,90.0,2020-11-04 17:00:00,0.3,45
12.9, 5.2, 298.0,93.0,2020-11-04 18:00:00,0.8,45
3.4, 4.9, 244.0,94.0,2020-11-04 19:00:00,0.5,45
3.2, 4.9, 255.0,95.0,2020-11-04 20:00:00,0.8,45
7.2, 5.0, 265.0,94.0,2020-11-04 21:00:00,0.5,45
9.8, 5.6, 271.0,94.0,2020-11-04 22:00:00,0.8,45
10.8, 5.3, 268.0,94.0,2020-11-04 23:00:00,0.5,45
11.5, 6.4, 242.0,84.0,2020-11-05 00:00:00,0.5,45
19.4, 7.8, 249.0,61.0,2020-11-05 01:00:00,0.0,45
10.8, 7.1, 261.0,70.0,2020-11-05 02:00:00,0.0,45
10.8, 6.8, 239.0,70.0,2020-11-05 03:00:00,0.0,45
11.5, 6.7, 229.0,73.0,2020-11-05 04:00:00,0.3,45
14.4, 4.6, 222.0,89.0,2020-11-05 05:00:00,1.8,45
10.9, 4.0, 257.0,82.0,2020-11-05 06:00:00,1.0,45
7.7, 3.9, 255.0,82.0,2020-11-05 07:00:00,0.3,45
12.9, 4.6, 258.0,71.0,2020-11-05 08:00:00,0.0,45
9.5, 3.2, 266.0,82.0,2020-11-05 09:00:00,0.0,45
10.4, 1.9, 276.0,91.0,2020-11-05 10:00:00,0.5,45
6.6, 2.4, 251.0,87.0,2020-11-05 11:00:00,0.3,45
9.5, 2.1, 252.0,89.0,2020-11-05 12:00:00,0.0,45
