wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
26.0, None, None, 0.2, None, 0.0, None, 10.0, None, None, None, 100.0,2020-11-04 00:00:00,45
280.0, None, None, 0.4, None, 2.7, None, 10.8, None, None, None, 100.0,2020-11-04 01:00:00,45
277.0, None, None, 0.8, None, 1.8, None, 10.8, None, None, None, 100.0,2020-11-04 02:00:00,45
136.0, 100.0, 1.8, 0.4, 10.8, 1.7, 10.8, 10.7, 277.0, 0.8, None, 100.0,2020-11-04 03:00:00,45
161.0, 100.0, 1.7, 0.8, 10.7, 1.6, 10.7, 10.8, 136.0, 0.4, 46.0, 100.0,2020-11-04 04:00:00,45
95.0, 100.0, 1.6, 0.6, 10.8, 0.0, 10.8, 10.7, 161.0, 0.8, 40.0, 100.0,2020-11-04 05:00:00,45
42.0, None, None, 0.2, None, 2.3, None, 10.8, None, None, None, 100.0,2020-11-04 06:00:00,45
173.0, 100.0, 2.3, 0.6, 10.8, 3.2, 10.8, 11.6, 42.0, 0.2, None, 100.0,2020-11-04 07:00:00,45
206.0, 100.0, 3.2, 0.0, 11.6, 6.5, 11.6, 13.8, 173.0, 0.6, 26.8, 100.0,2020-11-04 08:00:00,45
205.0, 100.0, 6.5, 0.0, 13.8, 5.8, 13.8, 15.1, 206.0, 0.0, 22.6, 88.0,2020-11-04 09:00:00,45
244.0, 88.0, 5.8, 0.0, 13.1, 8.8, 15.1, 15.6, 205.0, 0.0, 21.0, 79.0,2020-11-04 10:00:00,45
218.0, 79.0, 8.8, 0.0, 12.0, 8.9, 15.6, 16.5, 244.0, 0.0, 19.6, 77.0,2020-11-04 11:00:00,45
210.0, 77.0, 8.9, 0.4, 12.5, 5.6, 16.5, 14.5, 218.0, 0.0, 15.8, 88.0,2020-11-04 12:00:00,45
115.0, 88.0, 5.6, 2.2, 12.5, 7.1, 14.5, 14.0, 210.0, 0.4, 14.8, 88.0,2020-11-04 13:00:00,45
116.0, 88.0, 7.1, 6.0, 12.0, 3.8, 14.0, 12.8, 115.0, 2.2, 16.8, 97.0,2020-11-04 14:00:00,45
