wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
181.0, None, None, 0.0, None, 12.0, None, 5.9, None, None, None, 85.0,2020-11-04 00:00:00,45
312.0, None, None, 0.0, None, 4.7, None, 5.3, None, None, None, 88.0,2020-11-04 01:00:00,45
160.0, None, None, 0.0, None, 8.2, None, 2.6, None, None, None, 95.0,2020-11-04 02:00:00,45
154.0, None, None, 0.0, None, 8.5, None, 2.9, None, None, None, 100.0,2020-11-04 03:00:00,45
149.0, None, None, 0.0, None, 10.6, None, 4.5, None, None, None, 92.0,2020-11-04 04:00:00,45
154.0, None, None, 0.2, None, 11.6, None, 4.6, None, None, None, 93.0,2020-11-04 05:00:00,45
160.0, None, None, 0.0, None, 9.0, None, 4.9, None, None, None, 90.0,2020-11-04 06:00:00,45
164.0, None, None, 0.0, None, 16.4, None, 5.8, None, None, None, 87.0,2020-11-04 07:00:00,45
165.0, None, None, 0.0, None, 16.6, None, 6.5, None, None, None, 87.0,2020-11-04 08:00:00,45
164.0, None, None, 0.0, None, 15.0, None, 7.1, None, None, None, 87.0,2020-11-04 09:00:00,45
152.0, None, None, 0.0, None, 20.9, None, 10.5, None, None, None, 73.0,2020-11-04 10:00:00,45
166.0, None, None, 0.0, None, 22.4, None, 9.4, None, None, None, 76.0,2020-11-04 11:00:00,45
176.0, None, None, 0.0, None, 22.7, None, 11.6, None, None, None, 61.0,2020-11-04 12:00:00,45
185.0, None, None, 0.0, None, 18.7, None, 10.1, None, None, None, 61.0,2020-11-04 13:00:00,45
175.0, None, None, 0.0, None, 23.1, None, 10.4, None, None, None, 56.0,2020-11-04 14:00:00,45
171.0, None, None, 0.0, None, 22.8, None, 9.7, None, None, None, 57.0,2020-11-04 15:00:00,45
168.0, None, None, 0.0, None, 24.9, None, 9.0, None, None, None, 66.0,2020-11-04 16:00:00,45
