wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
181.0, 85.0, 15.9, 0.0, 3.8, 25.5, 6.1, 4.7, 187.0, 0.0, 0.6, 92.0,2020-11-04 00:00:00, None,45
223.0, 92.0, 25.5, 0.0, 3.5, 13.1, 4.7, 4.4, 181.0, 0.0, 0.6, 94.0,2020-11-04 01:00:00, None,45
93.0, 94.0, 13.1, 0.0, 3.5, 9.0, 4.4, 5.6, 223.0, 0.0, 0.6, 90.0,2020-11-04 02:00:00, None,45
350.0, 90.0, 9.0, 0.0, 4.1, 3.8, 5.6, 4.2, 93.0, 0.0, 0.6, 96.0,2020-11-04 03:00:00, None,45
183.0, 96.0, 3.8, 0.0, 3.6, 11.0, 4.2, 5.6, 350.0, 0.0, 0.6, 92.0,2020-11-04 04:00:00, None,45
253.0, 92.0, 11.0, 0.0, 4.4, 3.5, 5.6, 5.9, 183.0, 0.0, 0.6, 92.0,2020-11-04 05:00:00, None,45
238.0, 92.0, 3.5, 0.0, 4.7, 4.9, 5.9, 5.5, 253.0, 0.0, 0.6, 94.0,2020-11-04 06:00:00, None,45
198.0, 94.0, 4.9, 0.0, 4.6, 15.8, 5.5, 5.7, 238.0, 0.0, 0.6, 93.0,2020-11-04 07:00:00, None,45
179.0, 93.0, 15.8, 0.0, 4.7, 15.9, 5.7, 6.7, 198.0, 0.0, 0.6, 88.0,2020-11-04 08:00:00, None,45
173.0, 88.0, 15.9, 0.0, 4.9, 13.9, 6.7, 8.3, 179.0, 0.0, 0.6, 80.0,2020-11-04 09:00:00, None,45
180.0, 80.0, 13.9, 0.0, 5.1, 20.0, 8.3, 9.7, 173.0, 0.0, 0.4, 73.0,2020-11-04 10:00:00, None,45
189.0, 73.0, 20.0, 0.0, 5.1, 23.9, 9.7, 12.1, 180.0, 0.0, 0.4, 64.0,2020-11-04 11:00:00, None,45
186.0, 64.0, 23.9, 0.0, 5.5, 27.1, 12.1, 13.4, 189.0, 0.0, 0.4, 58.0,2020-11-04 12:00:00, None,45
199.0, 58.0, 27.1, 0.0, 5.3, 26.4, 13.4, 13.3, 186.0, 0.0, 0.4, 58.0,2020-11-04 13:00:00, None,45
192.0, 58.0, 26.4, 0.0, 5.2, 28.7, 13.3, 12.1, 199.0, 0.0, 0.4, 63.0,2020-11-04 14:00:00, None,45
182.0, 63.0, 28.7, 0.0, 5.3, 18.1, 12.1, 9.3, 192.0, 0.0, 0.0, 87.0,2020-11-04 15:00:00, None,45
190.0, 87.0, 18.1, 0.0, 7.2, 17.1, 9.3, 8.7, 182.0, 0.0, 0.0, 93.0,2020-11-04 16:00:00, None,45
195.0, 93.0, 17.1, 0.4, 7.6, 15.3, 8.7, 8.5, 190.0, 0.0, 0.0, 96.0,2020-11-04 17:00:00, None,45
196.0, 96.0, 15.3, 0.2, 7.9, 26.1, 8.5, 8.3, 195.0, 0.4, 0.4, 89.0,2020-11-04 18:00:00, None,45
198.0, 89.0, 26.1, 0.4, 6.6, 26.6, 8.3, 7.7, 196.0, 0.2, 0.6, 92.0,2020-11-04 19:00:00, None,45
201.0, 92.0, 26.6, 0.8, 6.5, 24.5, 7.7, 7.9, 198.0, 0.4, 1.0, 93.0,2020-11-04 20:00:00, None,45
187.0, 93.0, 24.5, 0.4, 6.8, 21.8, 7.9, 7.8, 201.0, 0.8, 1.8, 96.0,2020-11-04 21:00:00, None,45
201.0, 96.0, 21.8, 0.2, 7.2, 15.9, 7.8, 7.7, 187.0, 0.4, 2.2, 92.0,2020-11-04 22:00:00, None,45
196.0, 92.0, 15.9, 0.8, 6.5, 11.7, 7.7, 7.2, 201.0, 0.2, 2.4, 98.0,2020-11-04 23:00:00, None,45
193.0, 98.0, 11.7, 0.4, 6.9, 15.5, 7.2, 7.4, 196.0, 0.8, 3.2, 94.0,2020-11-05 00:00:00, None,45
194.0, 94.0, 15.5, 0.0, 6.5, 23.9, 7.4, 6.1, 193.0, 0.4, 3.6, 89.0,2020-11-05 01:00:00, None,45
200.0, 89.0, 23.9, 0.8, 4.4, 20.2, 6.1, 5.8, 194.0, 0.0, 3.6, 92.0,2020-11-05 02:00:00, None,45
199.0, 92.0, 20.2, 0.6, 4.6, 19.1, 5.8, 5.1, 200.0, 0.8, 4.4, 97.0,2020-11-05 03:00:00, None,45
