wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
244.0, 97.0, 3.2, 0.0, -1.1, 5.1, -0.7, -2.1, 267.0, 0.0, 0.0, 98.0,2020-11-04 00:00:00, None,45
255.0, 98.0, 5.1, 0.0, -2.4, 4.8, -2.1, -2.3, 244.0, 0.0, 0.0, 98.0,2020-11-04 01:00:00, None,45
241.0, 98.0, 4.8, 0.0, -2.6, 4.7, -2.3, -2.9, 255.0, 0.0, 0.0, 97.0,2020-11-04 02:00:00, None,45
244.0, 97.0, 4.7, 0.0, -3.3, 5.1, -2.9, -3.3, 241.0, 0.0, 0.0, 96.0,2020-11-04 03:00:00, None,45
286.0, 96.0, 5.1, 0.0, -3.8, 2.8, -3.3, -3.9, 244.0, 0.0, 0.0, 96.0,2020-11-04 04:00:00, None,45
282.0, 96.0, 2.8, 0.0, -4.4, 2.1, -3.9, -4.1, 286.0, 0.0, 0.0, 96.0,2020-11-04 05:00:00, None,45
0.0, 96.0, 2.1, 0.0, -4.6, 2.0, -4.1, -3.7, 282.0, 0.0, 0.0, 97.0,2020-11-04 06:00:00, None,45
305.0, 97.0, 2.0, 0.0, -4.1, 1.7, -3.7, -3.0, 0.0, 0.0, 0.0, 98.0,2020-11-04 07:00:00, None,45
328.0, 98.0, 1.7, 0.0, -3.3, 3.1, -3.0, -1.1, 305.0, 0.0, 0.0, 98.0,2020-11-04 08:00:00, None,45
7.0, 98.0, 3.1, 0.0, -1.4, 3.6, -1.1, 0.7, 328.0, 0.0, 0.0, 98.0,2020-11-04 09:00:00, None,45
40.0, 98.0, 3.6, 0.0, 0.4, 2.3, 0.7, 2.4, 7.0, 0.0, 0.0, 92.0,2020-11-04 10:00:00, None,45
32.0, 92.0, 2.3, 0.0, 1.2, 6.2, 2.4, 4.1, 40.0, 0.0, 0.0, 85.0,2020-11-04 11:00:00, None,45
66.0, 85.0, 6.2, 0.0, 1.8, 5.1, 4.1, 4.5, 32.0, 0.0, 0.0, 79.0,2020-11-04 12:00:00, None,45
73.0, 79.0, 5.1, 0.0, 1.2, 7.2, 4.5, 4.6, 66.0, 0.0, 0.0, 79.0,2020-11-04 13:00:00, None,45
92.0, 79.0, 7.2, 0.2, 1.3, 9.7, 4.6, 3.8, 73.0, 0.0, 0.0, 91.0,2020-11-04 14:00:00, None,45
89.0, None, None, 0.0, None, 9.6, None, 3.6, None, None, None, 94.0,2020-11-04 15:00:00, None,45
40.0, 94.0, 9.6, 0.4, 2.7, 5.2, 3.6, 3.2, 89.0, 0.0, 0.2, 98.0,2020-11-04 16:00:00, None,45
2.0, 98.0, 5.2, 0.2, 2.9, 4.7, 3.2, 2.6, 40.0, 0.4, 0.6, 99.0,2020-11-04 17:00:00, None,45
299.0, 99.0, 4.7, 0.0, 2.5, 2.4, 2.6, 1.2, 2.0, 0.2, 0.8, 99.0,2020-11-04 18:00:00, None,45
215.0, 99.0, 2.4, 0.2, 1.1, 3.1, 1.2, 2.2, 299.0, 0.0, 0.8, 100.0,2020-11-04 19:00:00, None,45
245.0, 100.0, 3.1, 0.0, 2.2, 4.9, 2.2, 1.8, 215.0, 0.2, 1.0, 100.0,2020-11-04 20:00:00, None,45
