wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
25.0, 95.0, 2.1, 0.0, 3.1, 5.0, 3.8, 3.2, 3.0, 0.0, 0.6, 96.0,2020-11-04 00:00:00, None,45
104.0, 96.0, 5.0, 0.0, 2.6, 2.3, 3.2, 3.7, 25.0, 0.0, 0.6, 97.0,2020-11-04 01:00:00, None,45
67.0, 97.0, 2.3, 0.0, 3.3, 1.9, 3.7, 3.3, 104.0, 0.0, 0.6, 96.0,2020-11-04 02:00:00, None,45
125.0, 96.0, 1.9, 0.0, 2.7, 1.6, 3.3, 3.4, 67.0, 0.0, 0.6, 96.0,2020-11-04 03:00:00, None,45
212.0, 96.0, 1.6, 0.0, 2.8, 0.0, 3.4, 3.7, 125.0, 0.0, 0.6, 97.0,2020-11-04 04:00:00, None,45
189.0, 97.0, 0.0, 0.0, 3.3, 4.8, 3.7, 2.8, 212.0, 0.0, 0.6, 95.0,2020-11-04 05:00:00, None,45
111.0, 95.0, 4.8, 0.0, 2.1, 3.8, 2.8, 3.7, 189.0, 0.0, 0.6, 96.0,2020-11-04 06:00:00, None,45
127.0, 96.0, 3.8, 0.0, 3.1, 2.6, 3.7, 4.1, 111.0, 0.0, 0.6, 95.0,2020-11-04 07:00:00, None,45
187.0, 95.0, 2.6, 0.0, 3.4, 3.2, 4.1, 4.7, 127.0, 0.0, 0.6, 94.0,2020-11-04 08:00:00, None,45
175.0, 94.0, 3.2, 0.0, 3.8, 2.3, 4.7, 5.8, 187.0, 0.0, 0.2, 92.0,2020-11-04 09:00:00, None,45
209.0, 92.0, 2.3, 0.0, 4.6, 8.0, 5.8, 7.4, 175.0, 0.0, 0.0, 88.0,2020-11-04 10:00:00, None,45
178.0, 88.0, 8.0, 0.0, 5.5, 11.9, 7.4, 10.1, 209.0, 0.0, 0.0, 75.0,2020-11-04 11:00:00, None,45
162.0, 75.0, 11.9, 0.0, 5.9, 7.9, 10.1, 7.9, 178.0, 0.0, 0.0, 85.0,2020-11-04 12:00:00, None,45
138.0, 85.0, 7.9, 0.0, 5.5, 11.2, 7.9, 11.5, 162.0, 0.0, 0.0, 63.0,2020-11-04 13:00:00, None,45
182.0, 63.0, 11.2, 0.0, 4.7, 10.2, 11.5, 14.0, 138.0, 0.0, 0.0, 52.0,2020-11-04 14:00:00, None,45
145.0, 52.0, 10.2, 0.0, 4.3, 10.5, 14.0, 12.0, 182.0, 0.0, 0.0, 56.0,2020-11-04 15:00:00, None,45
149.0, 56.0, 10.5, 0.0, 3.5, 12.6, 12.0, 11.0, 145.0, 0.0, 0.0, 59.0,2020-11-04 16:00:00, None,45
148.0, 59.0, 12.6, 0.0, 3.3, 14.3, 11.0, 10.6, 149.0, 0.0, 0.0, 65.0,2020-11-04 17:00:00, None,45
176.0, 65.0, 14.3, 0.0, 4.3, 10.3, 10.6, 10.3, 148.0, 0.0, 0.0, 68.0,2020-11-04 18:00:00, None,45
171.0, 68.0, 10.3, 0.0, 4.7, 10.7, 10.3, 10.0, 176.0, 0.0, 0.0, 73.0,2020-11-04 19:00:00, None,45
166.0, 73.0, 10.7, 0.0, 5.4, 12.5, 10.0, 10.3, 171.0, 0.0, 0.0, 76.0,2020-11-04 20:00:00, None,45
168.0, 76.0, 12.5, 0.0, 6.3, 13.0, 10.3, 10.5, 166.0, 0.0, 0.0, 69.0,2020-11-04 21:00:00, None,45
178.0, 69.0, 13.0, 0.8, 5.1, 11.0, 10.5, 8.0, 168.0, 0.0, 0.0, 85.0,2020-11-04 22:00:00, None,45
162.0, 85.0, 11.0, 0.0, 5.6, 9.7, 8.0, 8.3, 178.0, 0.8, 0.8, 61.0,2020-11-04 23:00:00, None,45
167.0, 61.0, 9.7, 0.0, 1.2, 13.2, 8.3, 8.9, 162.0, 0.0, 0.8, 66.0,2020-11-05 00:00:00, None,45
186.0, 66.0, 13.2, 0.0, 2.9, 12.8, 8.9, 9.0, 167.0, 0.0, 0.8, 67.0,2020-11-05 01:00:00, None,45
172.0, 67.0, 12.8, 0.0, 3.2, 8.2, 9.0, 8.4, 186.0, 0.0, 0.8, 66.0,2020-11-05 02:00:00, None,45
