wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
113.0, 99.0, 4.8, 0.2, 7.7, 3.1, 7.8, 7.8, 206.0, 2.2, 10.0, 99.0,2020-11-04 00:00:00,45
125.0, 99.0, 3.1, 0.0, 7.7, 3.2, 7.8, 8.0, 113.0, 0.2, 10.2, 99.0,2020-11-04 01:00:00,45
39.0, 99.0, 3.2, 0.2, 7.9, 1.0, 8.0, 8.1, 125.0, 0.0, 10.2, 99.0,2020-11-04 02:00:00,45
134.0, 99.0, 1.0, 0.0, 8.0, 1.9, 8.1, 8.1, 39.0, 0.2, 10.4, 99.0,2020-11-04 03:00:00,45
106.0, 99.0, 1.9, 0.4, 8.0, 1.0, 8.1, 8.4, 134.0, 0.0, 10.4, 99.0,2020-11-04 04:00:00,45
78.0, 99.0, 1.0, 0.4, 8.3, 3.2, 8.4, 8.4, 106.0, 0.4, 10.8, 99.0,2020-11-04 05:00:00,45
108.0, 99.0, 3.2, 0.2, 8.3, 4.1, 8.4, 8.5, 78.0, 0.4, 10.8, 99.0,2020-11-04 06:00:00,45
119.0, 99.0, 4.1, 0.4, 8.4, 3.0, 8.5, 8.7, 108.0, 0.2, 10.6, 99.0,2020-11-04 07:00:00,45
81.0, None, None, 1.2, None, 2.3, None, 9.1, None, None, None, 99.0,2020-11-04 08:00:00,45
146.0, 99.0, 2.3, 3.8, 9.0, 2.2, 9.1, 9.5, 81.0, 1.2, 10.4, 99.0,2020-11-04 09:00:00,45
324.0, 99.0, 2.2, 3.0, 9.4, 2.5, 9.5, 10.0, 146.0, 3.8, 13.4, 99.0,2020-11-04 10:00:00,45
297.0, 99.0, 2.5, 1.2, 9.9, 3.4, 10.0, 10.5, 324.0, 3.0, 15.2, 98.0,2020-11-04 11:00:00,45
353.0, 98.0, 3.4, 0.6, 10.2, 0.8, 10.5, 10.5, 297.0, 1.2, 16.2, 98.0,2020-11-04 12:00:00,45
162.0, 98.0, 0.8, 3.2, 10.2, 5.9, 10.5, 10.4, 353.0, 0.6, 16.6, 98.0,2020-11-04 13:00:00,45
140.0, 98.0, 5.9, 1.4, 10.1, 2.4, 10.4, 10.3, 162.0, 3.2, 19.2, 99.0,2020-11-04 14:00:00,45
1.0, 99.0, 2.4, 1.2, 10.1, 2.4, 10.3, 10.2, 140.0, 1.4, 20.6, 99.0,2020-11-04 15:00:00,45
17.0, None, None, 6.6, None, 3.4, None, 10.3, None, None, None, 99.0,2020-11-04 16:00:00,45
161.0, 99.0, 3.4, 3.6, 10.1, 9.1, 10.3, 11.8, 17.0, 6.6, 28.2, 99.0,2020-11-04 17:00:00,45
152.0, 99.0, 9.1, 2.4, 11.6, 11.6, 11.8, 12.7, 161.0, 3.6, 31.8, 93.0,2020-11-04 18:00:00,45
176.0, 93.0, 11.6, 0.6, 11.6, 9.1, 12.7, 12.6, 152.0, 2.4, 34.2, 94.0,2020-11-04 19:00:00,45
131.0, 94.0, 9.1, 0.2, 11.7, 20.4, 12.6, 14.0, 176.0, 0.6, 34.8, 75.0,2020-11-04 20:00:00,45
135.0, 75.0, 20.4, 0.2, 9.6, 19.3, 14.0, 14.9, 131.0, 0.2, 34.8, 54.0,2020-11-04 21:00:00,45
141.0, 54.0, 19.3, 0.4, 5.7, 12.2, 14.9, 11.9, 135.0, 0.2, 34.6, 85.0,2020-11-04 22:00:00,45
