wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
170.0, None, None, 0.6, None, 2.6, None, 2.5, None, None, None, 99.0,2020-11-04 00:00:00,45
287.0, 99.0, 2.6, 3.2, 2.4, 3.3, 2.5, 2.9, 170.0, 0.6, 1.6, 100.0,2020-11-04 01:00:00,45
280.0, None, None, 0.2, None, 3.1, None, 2.5, None, None, None, 99.0,2020-11-04 02:00:00,45
23.0, 99.0, 3.1, 0.0, 2.4, 3.0, 2.5, 2.8, 280.0, 0.2, 5.0, 100.0,2020-11-04 03:00:00,45
287.0, 100.0, 3.0, 0.0, 2.8, 1.8, 2.8, 3.1, 23.0, 0.0, 5.0, 100.0,2020-11-04 04:00:00,45
309.0, 100.0, 1.8, 0.0, 3.1, 2.5, 3.1, 3.1, 287.0, 0.0, 5.0, 100.0,2020-11-04 05:00:00,45
210.0, 100.0, 2.5, 0.0, 3.1, 1.8, 3.1, 3.2, 309.0, 0.0, 5.0, 100.0,2020-11-04 06:00:00,45
138.0, None, None, 0.0, None, 2.6, None, 3.8, None, None, None, 100.0,2020-11-04 07:00:00,45
220.0, 100.0, 2.6, 0.0, 3.8, 3.7, 3.8, 4.4, 138.0, 0.0, 5.0, 100.0,2020-11-04 08:00:00,45
266.0, 100.0, 3.7, 0.0, 4.4, 2.0, 4.4, 5.0, 220.0, 0.0, 5.0, 99.0,2020-11-04 09:00:00,45
202.0, 99.0, 2.0, 0.0, 4.9, 3.9, 5.0, 6.2, 266.0, 0.0, 4.8, 95.0,2020-11-04 10:00:00,45
208.0, 95.0, 3.9, 0.0, 5.5, 4.9, 6.2, 7.7, 202.0, 0.0, 4.8, 91.0,2020-11-04 11:00:00,45
204.0, 91.0, 4.9, 0.0, 6.3, 6.6, 7.7, 10.5, 208.0, 0.0, 4.8, 85.0,2020-11-04 12:00:00,45
