wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
187.0, None, None, 0.0, None, 6.8, None, 3.3, None, None, None, 97.0,2020-11-04 00:00:00,45
133.0, None, None, 0.0, None, 5.4, None, 3.0, None, None, None, 98.0,2020-11-04 01:00:00,45
354.0, 98.0, 5.4, 0.0, 2.7, 5.0, 3.0, 3.3, 133.0, 0.0, 3.8, 99.0,2020-11-04 02:00:00,45
187.0, 99.0, 5.0, 0.2, 3.2, 9.2, 3.3, 6.2, 354.0, 0.0, 3.8, 89.0,2020-11-04 03:00:00,45
172.0, 89.0, 9.2, 2.0, 4.5, 6.6, 6.2, 4.5, 187.0, 0.2, 4.0, 97.0,2020-11-04 04:00:00,45
203.0, 97.0, 6.6, 1.0, 4.1, 5.4, 4.5, 4.1, 172.0, 2.0, 6.0, 98.0,2020-11-04 05:00:00,45
190.0, None, None, 0.6, None, 6.9, None, 4.4, None, None, None, 98.0,2020-11-04 06:00:00,45
236.0, 98.0, 6.9, 0.4, 4.1, 6.5, 4.4, 4.8, 190.0, 0.6, 7.6, 95.0,2020-11-04 07:00:00,45
168.0, 95.0, 6.5, 0.2, 4.1, 5.6, 4.8, 6.1, 236.0, 0.4, 8.0, 93.0,2020-11-04 08:00:00,45
214.0, 93.0, 5.6, 0.0, 5.1, 13.0, 6.1, 7.4, 168.0, 0.2, 8.2, 89.0,2020-11-04 09:00:00,45
223.0, 89.0, 13.0, 0.0, 5.7, 7.3, 7.4, 7.6, 214.0, 0.0, 8.2, 88.0,2020-11-04 10:00:00,45
199.0, 88.0, 7.3, 0.2, 5.7, 9.4, 7.6, 7.0, 223.0, 0.0, 8.2, 92.0,2020-11-04 11:00:00,45
193.0, 92.0, 9.4, 0.4, 5.8, 10.7, 7.0, 7.3, 199.0, 0.2, 8.4, 91.0,2020-11-04 12:00:00,45
190.0, 91.0, 10.7, 0.2, 5.9, 10.3, 7.3, 7.3, 193.0, 0.4, 8.8, 86.0,2020-11-04 13:00:00,45
192.0, 86.0, 10.3, 0.0, 5.1, 10.5, 7.3, 7.7, 190.0, 0.2, 9.0, 81.0,2020-11-04 14:00:00,45
203.0, 81.0, 10.5, 0.0, 4.6, 11.0, 7.7, 7.1, 192.0, 0.0, 8.8, 82.0,2020-11-04 15:00:00,45
