wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
21.1, None, 154.0, 152.0, 0.0, 0.0, 0.0, 0.0, 20.6, 0.0,2020-11-05 12:00:00,45
20.1, None, 152.0, 161.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2020-11-05 13:00:00,45
14.0, None, 161.0, 129.0, 0.0, 0.0, 0.0, 0.0, 20.1, 0.0,2020-11-05 14:00:00,45
23.4, None, 129.0, 169.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-11-05 15:00:00,45
20.7, None, 169.0, 176.0, 0.0, 0.0, 0.0, 0.0, 23.4, 0.0,2020-11-05 16:00:00,45
18.3, None, 176.0, 211.0, 0.0, 0.0, 0.0, 0.0, 20.7, 0.0,2020-11-05 17:00:00,45
26.4, None, 211.0, 246.0, 0.0, 0.0, 0.0, 0.0, 18.3, 0.0,2020-11-05 18:00:00,45
24.6, None, 246.0, 223.0, 0.0, 0.0, 0.0, 0.0, 26.4, 0.0,2020-11-05 19:00:00,45
15.2, None, 223.0, 201.0, 0.0, 0.0, 0.0, 0.0, 24.6, 0.0,2020-11-05 20:00:00,45
15.2, None, 201.0, 185.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2020-11-05 21:00:00,45
6.3, None, None, 241.0, None, 0.0, None, None, None, 0.0,2020-11-05 22:00:00,45
3.1, None, None, 126.0, None, 0.0, None, None, None, 0.0,2020-11-05 23:00:00,45
3.6, None, None, 188.0, None, 0.0, None, None, None, 0.0,2020-11-06 00:00:00,45
5.8, None, 188.0, 320.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,2020-11-06 01:00:00,45
7.5, None, 320.0, 275.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2020-11-06 02:00:00,45
13.1, None, 275.0, 292.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-11-06 03:00:00,45
14.8, None, 292.0, 285.0, 0.0, 0.0, 0.0, 0.0, 13.1, 0.0,2020-11-06 04:00:00,45
11.9, None, 285.0, 299.0, 0.0, 0.0, 0.0, 0.0, 14.8, 0.0,2020-11-06 05:00:00,45
11.3, None, 299.0, 289.0, 0.0, 0.0, 0.0, 0.0, 11.9, 0.0,2020-11-06 06:00:00,45
9.8, None, 289.0, 314.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-11-06 07:00:00,45
10.6, None, 314.0, 296.0, 0.0, 0.0, 0.0, 0.0, 9.8, 0.0,2020-11-06 08:00:00,45
6.9, None, 296.0, 323.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-11-06 09:00:00,45
7.1, None, 323.0, 312.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-11-06 10:00:00,45
6.8, None, 312.0, 352.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2020-11-06 11:00:00,45
7.6, None, 352.0, 6.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2020-11-06 12:00:00,45
6.6, None, 6.0, 2.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2020-11-06 13:00:00,45
6.1, None, 2.0, 13.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-11-06 14:00:00,45
6.4, None, 13.0, 19.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2020-11-06 15:00:00,45
5.4, None, 19.0, 331.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-11-06 16:00:00,45
6.1, None, 331.0, 333.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2020-11-06 17:00:00,45
5.3, None, 333.0, 310.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2020-11-06 18:00:00,45
3.3, None, 310.0, 13.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2020-11-06 19:00:00,45
0.0, None, 13.0, 33.0, 0.0, 0.0, 0.0, 0.0, 3.3, 0.0,2020-11-06 20:00:00,45
7.0, None, 33.0, 38.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-11-06 21:00:00,45
5.6, None, 38.0, 41.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-11-06 22:00:00,45
5.4, None, 41.0, 71.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2020-11-06 23:00:00,45
4.1, None, 71.0, 109.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2020-11-07 00:00:00,45
0.0, None, 109.0, 181.0, 0.0, 0.0, 0.0, 0.0, 4.1, 0.0,2020-11-07 01:00:00,45
3.8, None, 181.0, 176.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-11-07 02:00:00,45
0.0, None, 176.0, 187.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2020-11-07 03:00:00,45
2.3, None, 187.0, 176.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-11-07 04:00:00,45
0.0, None, 176.0, 142.0, 0.0, 0.0, 0.0, 0.0, 2.3, 0.0,2020-11-07 05:00:00,45
1.6, None, 142.0, 164.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-11-07 06:00:00,45
0.0, None, 164.0, 169.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-11-07 07:00:00,45
0.0, None, 169.0, 195.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-11-07 08:00:00,45
1.7, None, 195.0, 204.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-11-07 09:00:00,45
3.1, None, 204.0, 189.0, 0.0, 0.0, 0.0, 0.0, 1.7, 0.0,2020-11-07 10:00:00,45
3.5, None, 189.0, 202.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2020-11-07 11:00:00,45
0.0, None, 202.0, 148.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0,2020-11-07 12:00:00,45
0.0, None, 148.0, 53.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-11-07 13:00:00,45
5.0, None, 53.0, 269.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-11-07 14:00:00,45
1.6, None, None, 29.0, None, 0.0, None, None, None, 0.0,2020-11-07 15:00:00,45
1.6, None, 29.0, 49.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-11-07 16:00:00,45
3.7, None, 49.0, 26.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-11-07 17:00:00,45
1.8, None, 26.0, 26.0, 0.0, 0.0, 0.0, 0.0, 3.7, 0.0,2020-11-07 18:00:00,45
1.9, None, 26.0, 28.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-11-07 19:00:00,45
1.8, None, 28.0, 46.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-11-07 20:00:00,45
2.5, None, 46.0, 46.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-11-07 21:00:00,45
3.6, None, 46.0, 40.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2020-11-07 22:00:00,45
2.3, None, 40.0, 22.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,2020-11-07 23:00:00,45
2.2, None, None, 355.0, None, 0.0, None, None, None, 0.0,2020-11-08 00:00:00,45
2.7, None, None, 358.0, None, 0.0, None, None, None, 0.0,2020-11-08 01:00:00,45
2.6, None, None, 357.0, None, 0.0, None, None, None, 0.0,2020-11-08 02:00:00,45
3.1, None, 357.0, 326.0, 0.0, 0.0, None, 0.0, 2.6, 0.0,2020-11-08 03:00:00,45
3.6, None, 326.0, 331.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2020-11-08 04:00:00,45
4.5, None, 331.0, 328.0, 0.0, 0.0, 0.0, 0.0, 3.6, 0.0,2020-11-08 05:00:00,45
5.4, None, 328.0, 319.0, 0.0, 0.0, 0.0, 0.0, 4.5, 0.0,2020-11-08 06:00:00,45
8.4, None, 319.0, 261.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2020-11-08 07:00:00,45
8.6, None, 261.0, 272.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-11-08 08:00:00,45
7.3, None, 272.0, 267.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-11-08 09:00:00,45
7.5, None, 267.0, 256.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2020-11-08 10:00:00,45
7.3, None, 256.0, 265.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-11-08 11:00:00,45
7.0, None, 265.0, 261.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2020-11-08 12:00:00,45
6.8, None, 261.0, 267.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-11-08 13:00:00,45
6.8, None, 267.0, 272.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2020-11-08 14:00:00,45
6.8, None, 272.0, 282.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2020-11-08 15:00:00,45
6.7, None, 282.0, 277.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2020-11-08 16:00:00,45
7.4, None, 277.0, 271.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2020-11-08 17:00:00,45
7.0, None, 271.0, 269.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2020-11-08 18:00:00,45
7.6, None, 269.0, 275.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-11-08 19:00:00,45
6.9, None, 275.0, 277.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2020-11-08 20:00:00,45
7.8, None, 277.0, 268.0, 0.0, 0.0, 0.0, 0.0, 6.9, 0.0,2020-11-08 21:00:00,45
7.0, None, 268.0, 268.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2020-11-08 22:00:00,45
6.6, None, 268.0, 260.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-11-08 23:00:00,45
5.8, None, 260.0, 258.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-11-09 00:00:00,45
6.6, None, 258.0, 223.0, 0.0, 0.0, 0.0, 0.0, 5.8, 0.0,2020-11-09 01:00:00,45
6.4, None, 223.0, 211.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-11-09 02:00:00,45
6.6, None, 211.0, 186.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-11-09 03:00:00,45
7.9, None, 186.0, 141.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-11-09 04:00:00,45
6.7, None, 141.0, 131.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-11-09 05:00:00,45
4.8, None, 131.0, 129.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2020-11-09 06:00:00,45
5.5, None, 129.0, 122.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2020-11-09 07:00:00,45
4.0, None, 122.0, 126.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2020-11-09 08:00:00,45
4.8, None, 126.0, 123.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2020-11-09 09:00:00,45
4.4, None, 123.0, 130.0, 0.0, 0.0, 0.0, 0.0, 4.8, 0.0,2020-11-09 10:00:00,45
5.6, None, 130.0, 129.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2020-11-09 11:00:00,45
8.6, None, 129.0, 125.0, 0.0, 0.0, 0.0, 0.0, 5.6, 0.0,2020-11-09 12:00:00,45
8.3, None, 125.0, 121.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-11-09 13:00:00,45
7.6, None, 121.0, 129.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-11-09 14:00:00,45
10.5, None, 129.0, 126.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2020-11-09 15:00:00,45
12.1, None, 126.0, 129.0, 0.0, 0.0, 0.0, 0.0, 10.5, 0.0,2020-11-09 16:00:00,45
11.6, None, 129.0, 125.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-11-09 17:00:00,45
12.1, None, 125.0, 121.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-11-09 18:00:00,45
14.0, None, 121.0, 114.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-11-09 19:00:00,45
11.6, None, 114.0, 116.0, 0.0, 0.0, 0.0, 0.0, 14.0, 0.0,2020-11-09 20:00:00,45
12.8, None, 116.0, 119.0, 0.0, 0.0, 0.0, 0.0, 11.6, 0.0,2020-11-09 21:00:00,45
14.9, None, 119.0, 119.0, 0.0, 0.0, 0.0, 0.0, 12.8, 0.0,2020-11-09 22:00:00,45
12.7, None, 119.0, 122.0, 0.0, 0.0, 0.0, 0.0, 14.9, 0.0,2020-11-09 23:00:00,45
11.5, None, 122.0, 125.0, 0.0, 0.0, 0.0, 0.0, 12.7, 0.0,2020-11-10 00:00:00,45
11.2, None, 125.0, 125.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-11-10 01:00:00,45
9.2, None, 125.0, 122.0, 0.0, 0.0, 0.0, 0.0, 11.2, 0.0,2020-11-10 02:00:00,45
8.0, None, 122.0, 128.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-11-10 03:00:00,45
8.4, None, 128.0, 133.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-11-10 04:00:00,45
7.9, None, 133.0, 131.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-11-10 05:00:00,45
7.1, None, 131.0, 118.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-11-10 06:00:00,45
5.5, None, 118.0, 115.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2020-11-10 07:00:00,45
5.4, None, 115.0, 113.0, 0.0, 0.0, 0.0, 0.0, 5.5, 0.0,2020-11-10 08:00:00,45
3.8, None, 113.0, 112.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2020-11-10 09:00:00,45
3.1, None, 112.0, 116.0, 0.0, 0.0, 0.0, 0.0, 3.8, 0.0,2020-11-10 10:00:00,45
2.5, None, 116.0, 128.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2020-11-10 11:00:00,45
2.5, None, 128.0, 108.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2020-11-10 12:00:00,45
3.4, None, 108.0, 117.0, 0.0, 0.0, 0.0, 0.0, 2.5, 0.0,2020-11-10 13:00:00,45
2.9, None, 117.0, 115.0, 0.0, 0.0, 0.0, 0.0, 3.4, 0.0,2020-11-10 14:00:00,45
2.0, None, 115.0, 116.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2020-11-10 15:00:00,45
3.1, None, 116.0, 134.0, 0.0, 0.0, 0.0, 0.0, 2.0, 0.0,2020-11-10 16:00:00,45
1.9, None, 134.0, 152.0, 0.0, 0.0, 0.0, 0.0, 3.1, 0.0,2020-11-10 17:00:00,45
1.8, None, 152.0, 206.0, 0.0, 0.0, 0.0, 0.0, 1.9, 0.0,2020-11-10 18:00:00,45
0.0, None, 206.0, 281.0, 0.0, 0.0, 0.0, 0.0, 1.8, 0.0,2020-11-10 19:00:00,45
0.0, None, 281.0, 265.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-11-10 20:00:00,45
1.6, None, 265.0, 293.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0,2020-11-10 21:00:00,45
0.0, None, 293.0, 237.0, 0.0, 0.0, 0.0, 0.0, 1.6, 0.0,2020-11-10 22:00:00,45
2.3, None, None, 233.0, None, 0.0, None, None, None, 0.0,2020-11-10 23:00:00,45
