wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
241.0, None, None, 0.4, None, 4.0, None, 4.1, None, None, None, 97.0,2020-11-04 00:00:00, None,45
199.0, None, None, 0.2, None, 5.3, None, 4.8, None, None, None, 95.0,2020-11-04 01:00:00, None,45
162.0, None, None, 0.4, None, 4.5, None, 5.4, None, None, None, 91.0,2020-11-04 02:00:00, None,45
160.0, None, None, 0.0, None, 4.6, None, 4.7, None, None, None, 98.0,2020-11-04 03:00:00, None,45
243.0, None, None, 0.2, None, 5.7, None, 5.6, None, None, None, 92.0,2020-11-04 04:00:00, None,45
245.0, None, None, 0.0, None, 5.1, None, 4.0, None, None, None, 97.0,2020-11-04 05:00:00, None,45
207.0, None, None, 0.2, None, 4.2, None, 4.4, None, None, None, 98.0,2020-11-04 06:00:00, None,45
247.0, None, None, 0.0, None, 2.9, None, 7.0, None, None, None, 96.0,2020-11-04 07:00:00, None,45
209.0, None, None, 0.0, None, 5.3, None, 7.8, None, None, None, 95.0,2020-11-04 08:00:00, None,45
222.0, None, None, 0.0, None, 7.4, None, 10.0, None, None, None, 84.0,2020-11-04 09:00:00, None,45
129.0, None, None, 0.0, None, 13.3, None, 12.3, None, None, None, 72.0,2020-11-04 10:00:00, None,45
120.0, None, None, 0.0, None, 16.4, None, 11.2, None, None, None, 74.0,2020-11-04 11:00:00, None,45
126.0, None, None, 0.0, None, 17.8, None, 12.0, None, None, None, 73.0,2020-11-04 12:00:00, None,45
113.0, None, None, 0.0, None, 18.6, None, 11.3, None, None, None, 75.0,2020-11-04 13:00:00, None,45
121.0, None, None, 0.0, None, 17.2, None, 11.0, None, None, None, 76.0,2020-11-04 14:00:00, None,45
146.0, None, None, 0.0, None, 10.0, None, 10.7, None, None, None, 76.0,2020-11-04 15:00:00, None,45
218.0, None, None, 0.0, None, 6.1, None, 9.4, None, None, None, 78.0,2020-11-04 16:00:00, None,45
235.0, None, None, 0.0, None, 6.2, None, 8.6, None, None, None, 83.0,2020-11-04 17:00:00, None,45
251.0, None, None, 0.0, None, 6.4, None, 8.6, None, None, None, 82.0,2020-11-04 18:00:00, None,45
272.0, None, None, 0.0, None, 6.7, None, 8.0, None, None, None, 88.0,2020-11-04 19:00:00, None,45
232.0, None, None, 0.0, None, 7.4, None, 8.8, None, None, None, 82.0,2020-11-04 20:00:00, None,45
127.0, None, None, 0.2, None, 18.3, None, 10.1, None, None, None, 76.0,2020-11-04 21:00:00, None,45
125.0, None, None, 0.4, None, 19.8, None, 9.3, None, None, None, 85.0,2020-11-04 22:00:00, None,45
116.0, None, None, 0.6, None, 20.7, None, 9.1, None, None, None, 86.0,2020-11-04 23:00:00, None,45
145.0, None, None, 0.2, None, 10.3, None, 9.0, None, None, None, 84.0,2020-11-05 00:00:00, None,45
124.0, None, None, 0.2, None, 16.9, None, 9.2, None, None, None, 86.0,2020-11-05 01:00:00, None,45
137.0, None, None, 0.4, None, 13.2, None, 9.1, None, None, None, 90.0,2020-11-05 02:00:00, None,45
161.0, None, None, 0.0, None, 10.1, None, 9.3, None, None, None, 85.0,2020-11-05 03:00:00, None,45
128.0, None, None, 0.0, None, 16.8, None, 9.8, None, None, None, 78.0,2020-11-05 04:00:00, None,45
118.0, None, None, 0.0, None, 14.1, None, 9.9, None, None, None, 74.0,2020-11-05 05:00:00, None,45
254.0, None, None, 0.0, None, 9.9, None, 8.7, None, None, None, 83.0,2020-11-05 06:00:00, None,45
226.0, None, None, 0.2, None, 6.3, None, 8.1, None, None, None, 88.0,2020-11-05 07:00:00, None,45
279.0, None, None, 1.2, None, 5.9, None, 7.4, None, None, None, 94.0,2020-11-05 08:00:00, None,45
327.0, None, None, 0.0, None, 4.6, None, 7.9, None, None, None, 89.0,2020-11-05 09:00:00, None,45
272.0, None, None, 0.8, None, 4.9, None, 7.7, None, None, None, 96.0,2020-11-05 10:00:00, None,45
283.0, None, None, 0.2, None, 10.5, None, 6.9, None, None, None, 90.0,2020-11-05 11:00:00, None,45
318.0, None, None, 2.6, None, 13.0, None, 5.9, None, None, None, 94.0,2020-11-05 12:00:00, None,45
313.0, None, None, 0.6, None, 15.9, None, 5.2, None, None, None, 91.0,2020-11-05 13:00:00, None,45
323.0, None, None, 0.0, None, 16.6, None, 4.4, None, None, None, 90.0,2020-11-05 14:00:00, None,45
342.0, None, None, 0.0, None, 9.9, None, 4.4, None, None, None, 79.0,2020-11-05 15:00:00, None,45
102.0, None, None, 0.0, None, 4.3, None, 3.6, None, None, None, 86.0,2020-11-05 16:00:00, None,45
268.0, None, None, 0.0, None, 6.6, None, 2.1, None, None, None, 93.0,2020-11-05 17:00:00, None,45
262.0, None, None, 0.0, None, 5.6, None, 1.4, None, None, None, 95.0,2020-11-05 18:00:00, None,45
317.0, None, None, 0.0, None, 9.6, None, 2.4, None, None, None, 97.0,2020-11-05 19:00:00, None,45
305.0, None, None, 0.0, None, 8.1, None, 2.5, None, None, None, 91.0,2020-11-05 20:00:00, None,45
331.0, None, None, 0.0, None, 5.0, None, 1.6, None, None, None, 92.0,2020-11-05 21:00:00, None,45
355.0, None, None, 0.0, None, 6.5, None, 0.7, None, None, None, 95.0,2020-11-05 22:00:00, None,45
301.0, None, None, 0.0, None, 9.4, None, -0.1, None, None, None, 97.0,2020-11-05 23:00:00, None,45
320.0, None, None, 0.0, None, 7.5, None, -0.4, None, None, None, 95.0,2020-11-06 00:00:00, None,45
