wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
20.3,12.1,246.0,64.0,2020-11-04 00:00:00,0.0,45
9.0,11.5,225.0,67.0,2020-11-04 01:00:00,0.0,45
8.6,12.3,8.0,64.0,2020-11-04 02:00:00,0.0,45
4.1,12.4,126.0,64.0,2020-11-04 03:00:00,0.0,45
13.2,12.4,22.0,64.0,2020-11-04 04:00:00,0.0,45
16.4,11.7,69.0,68.0,2020-11-04 05:00:00,0.0,45
21.4,9.8,45.0,82.0,2020-11-04 06:00:00,0.0,45
25.0,9.7,28.0,85.0,2020-11-04 07:00:00,0.0,45
25.1,10.0,36.0,83.0,2020-11-04 08:00:00,0.0,45
26.1,11.3,28.0,77.0,2020-11-04 09:00:00,0.0,45
19.5,12.5,28.0,73.0,2020-11-04 10:00:00,0.0,45
7.2,14.9,71.0,61.0,2020-11-04 11:00:00,0.0,45
26.3,17.7,225.0,47.0,2020-11-04 12:00:00,0.0,45
29.8,16.2,261.0,51.0,2020-11-04 13:00:00,0.0,45
14.4,14.7,205.0,62.0,2020-11-04 14:00:00,0.0,45
13.7,13.5,305.0,67.0,2020-11-04 15:00:00,0.0,45
21.7,14.0,130.0,66.0,2020-11-04 16:00:00,0.0,45
6.2,12.7,291.0,73.0,2020-11-04 17:00:00,0.2,45
10.7,13.2,148.0,72.0,2020-11-04 18:00:00,0.0,45
33.5,12.8,175.0,68.0,2020-11-04 19:00:00,0.0,45
19.5,12.4,194.0,77.0,2020-11-04 20:00:00,0.6,45
16.2,12.0,244.0,73.0,2020-11-04 21:00:00,0.4,45
31.6,11.7,244.0,72.0,2020-11-04 22:00:00,0.2,45
6.6,10.6,210.0,76.0,2020-11-04 23:00:00,0.2,45
26.8,11.4,225.0,67.0,2020-11-05 00:00:00,0.2,45
38.7,12.3,235.0,52.0,2020-11-05 01:00:00,0.0,45
27.3,9.4,224.0,76.0,2020-11-05 02:00:00,0.2,45
31.3,9.6,237.0,66.0,2020-11-05 03:00:00,0.0,45
28.8,10.2,244.0,60.0,2020-11-05 04:00:00,0.0,45
13.8,8.2,197.0,72.0,2020-11-05 05:00:00,0.0,45
14.8,6.9,230.0,80.0,2020-11-05 06:00:00,0.2,45
4.3,7.7,258.0,70.0,2020-11-05 07:00:00,0.2,45
21.4,7.8,206.0,72.0,2020-11-05 08:00:00,0.0,45
30.5,8.3,226.0,65.0,2020-11-05 09:00:00,0.0,45
21.9,9.0,251.0,52.0,2020-11-05 10:00:00,0.0,45
12.5,9.3,262.0,51.0,2020-11-05 11:00:00,0.0,45
13.0,8.8,253.0,50.0,2020-11-05 12:00:00,0.0,45
20.8,8.5,211.0,50.0,2020-11-05 13:00:00,0.0,45
15.4,8.3,243.0,51.0,2020-11-05 14:00:00,0.0,45
16.9,7.4,240.0,51.0,2020-11-05 15:00:00,0.0,45
10.4,5.8,229.0,58.0,2020-11-05 16:00:00,0.0,45
7.3,5.1,216.0,62.0,2020-11-05 17:00:00,0.0,45
14.1,2.7,26.0,69.0,2020-11-05 18:00:00,0.0,45
