wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
145.0, 99.0, 16.5, 2.6, 8.9, 13.4, 9.0, 9.5, 150.0, 0.6, 72.2, 99.0,2020-11-04 00:00:00, None,45
135.0, 99.0, 13.4, 2.4, 9.4, 9.6, 9.5, 9.7, 145.0, 2.6, 69.2, 99.0,2020-11-04 01:00:00, None,45
141.0, 99.0, 9.6, 1.0, 9.6, 12.0, 9.7, 10.4, 135.0, 2.4, 67.0, 99.0,2020-11-04 02:00:00, None,45
143.0, 99.0, 12.0, 1.8, 10.2, 12.2, 10.4, 10.6, 141.0, 1.0, 61.6, 99.0,2020-11-04 03:00:00, None,45
148.0, 99.0, 12.2, 1.0, 10.4, 14.9, 10.6, 10.7, 143.0, 1.8, 56.8, 99.0,2020-11-04 04:00:00, None,45
151.0, 99.0, 14.9, 0.8, 10.5, 15.6, 10.7, 10.7, 148.0, 1.0, 52.6, 99.0,2020-11-04 05:00:00, None,45
145.0, 99.0, 15.6, 1.6, 10.5, 19.0, 10.7, 10.8, 151.0, 0.8, 48.0, 99.0,2020-11-04 06:00:00, None,45
143.0, 99.0, 19.0, 1.2, 10.6, 21.9, 10.8, 10.6, 145.0, 1.6, 43.6, 99.0,2020-11-04 07:00:00, None,45
148.0, 99.0, 21.9, 0.4, 10.4, 19.5, 10.6, 10.4, 143.0, 1.2, 39.0, 99.0,2020-11-04 08:00:00, None,45
148.0, 99.0, 19.5, 0.6, 10.2, 16.2, 10.4, 10.3, 148.0, 0.4, 36.0, 99.0,2020-11-04 09:00:00, None,45
151.0, 99.0, 16.2, 0.6, 10.1, 15.0, 10.3, 10.2, 148.0, 0.6, 32.0, 99.0,2020-11-04 10:00:00, None,45
150.0, 99.0, 15.0, 0.8, 10.0, 16.3, 10.2, 10.1, 151.0, 0.6, 31.0, 99.0,2020-11-04 11:00:00, None,45
151.0, 99.0, 16.3, 1.6, 10.0, 20.3, 10.1, 10.6, 150.0, 0.8, 30.8, 99.0,2020-11-04 12:00:00, None,45
147.0, 99.0, 20.3, 6.0, 10.4, 25.7, 10.6, 10.3, 151.0, 1.6, 32.0, 99.0,2020-11-04 13:00:00, None,45
148.0, 99.0, 25.7, 8.0, 10.1, 19.8, 10.3, 10.7, 147.0, 6.0, 37.4, 99.0,2020-11-04 14:00:00, None,45
152.0, 99.0, 19.8, 7.2, 10.5, 18.6, 10.7, 11.0, 148.0, 8.0, 45.4, 99.0,2020-11-04 15:00:00, None,45
151.0, 99.0, 18.6, 4.2, 10.8, 18.2, 11.0, 10.9, 152.0, 7.2, 52.2, 99.0,2020-11-04 16:00:00, None,45
151.0, 99.0, 18.2, 2.6, 10.7, 14.5, 10.9, 10.7, 151.0, 4.2, 56.0, 99.0,2020-11-04 17:00:00, None,45
156.0, 99.0, 14.5, 3.0, 10.5, 16.4, 10.7, 10.0, 151.0, 2.6, 58.2, 99.0,2020-11-04 18:00:00, None,45
129.0, 99.0, 16.4, 4.6, 9.9, 15.4, 10.0, 9.4, 156.0, 3.0, 59.6, 98.0,2020-11-04 19:00:00, None,45
146.0, 98.0, 15.4, 4.0, 9.1, 14.0, 9.4, 9.7, 129.0, 4.6, 61.6, 97.0,2020-11-04 20:00:00, None,45
152.0, 97.0, 14.0, 2.6, 9.2, 22.2, 9.7, 9.2, 146.0, 4.0, 60.0, 97.0,2020-11-04 21:00:00, None,45
314.0, 97.0, 22.2, 11.8, 8.7, 14.3, 9.2, 7.9, 152.0, 2.6, 59.8, 97.0,2020-11-04 22:00:00, None,45
311.0, 97.0, 14.3, 2.2, 7.5, 17.2, 7.9, 7.5, 314.0, 11.8, 71.0, 95.0,2020-11-04 23:00:00, None,45
307.0, 95.0, 17.2, 0.0, 6.8, 10.6, 7.5, 7.2, 311.0, 2.2, 72.6, 89.0,2020-11-05 00:00:00, None,45
302.0, 89.0, 10.6, 0.6, 5.5, 13.4, 7.2, 6.5, 307.0, 0.0, 70.0, 94.0,2020-11-05 01:00:00, None,45
