wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
238.0, 84.0, 2.8, 0.0, -15.3, 2.9, -13.2, -13.6, 283.0, 0.0, 0.0, 84.0,2020-11-04 00:00:00,45
245.0, 84.0, 2.9, 0.0, -15.7, 2.5, -13.6, -14.7, 238.0, 0.0, 0.0, 82.0,2020-11-04 01:00:00,45
236.0, 82.0, 2.5, 0.0, -17.1, 3.5, -14.7, -16.8, 245.0, 0.0, 0.0, 79.0,2020-11-04 02:00:00,45
248.0, 79.0, 3.5, 0.0, -19.6, 3.0, -16.8, -18.0, 236.0, 0.0, 0.0, 78.0,2020-11-04 03:00:00,45
309.0, 78.0, 3.0, 0.0, -20.9, 3.6, -18.0, -19.3, 248.0, 0.0, 0.0, 77.0,2020-11-04 04:00:00,45
275.0, 77.0, 3.6, 0.0, -22.3, 2.4, -19.3, -20.3, 309.0, 0.0, 0.0, 75.0,2020-11-04 05:00:00,45
268.0, 75.0, 2.4, 0.0, -23.6, 3.5, -20.3, -20.9, 275.0, 0.0, 0.0, 75.0,2020-11-04 06:00:00,45
278.0, 75.0, 3.5, 0.0, -24.2, 1.8, -20.9, -20.8, 268.0, 0.0, 0.0, 75.0,2020-11-04 07:00:00,45
286.0, 75.0, 1.8, 0.0, -24.1, 2.5, -20.8, -21.4, 278.0, 0.0, 0.0, 73.0,2020-11-04 08:00:00,45
306.0, 73.0, 2.5, 0.0, -25.0, 1.9, -21.4, -20.9, 286.0, 0.0, 0.0, 73.0,2020-11-04 09:00:00,45
35.0, 73.0, 1.9, 0.0, -24.5, 1.9, -20.9, -16.7, 306.0, 0.0, 0.0, 82.0,2020-11-04 10:00:00,45
27.0, 82.0, 1.9, 0.0, -19.0, 3.2, -16.7, -12.9, 35.0, 0.0, 0.0, 80.0,2020-11-04 11:00:00,45
17.0, 80.0, 3.2, 0.0, -15.6, 4.5, -12.9, -12.6, 27.0, 0.0, 0.0, 77.0,2020-11-04 12:00:00,45
17.0, 77.0, 4.5, 0.0, -15.8, 4.1, -12.6, -11.5, 17.0, 0.0, 0.0, 75.0,2020-11-04 13:00:00,45
9.0, 75.0, 4.1, 0.0, -15.0, 5.7, -11.5, -11.9, 17.0, 0.0, 0.0, 77.0,2020-11-04 14:00:00,45
3.0, 77.0, 5.7, 0.0, -15.1, 3.7, -11.9, -12.5, 9.0, 0.0, 0.0, 79.0,2020-11-04 15:00:00,45
354.0, 79.0, 3.7, 0.0, -15.4, 7.3, -12.5, -12.9, 3.0, 0.0, 0.0, 80.0,2020-11-04 16:00:00,45
338.0, 80.0, 7.3, 0.0, -15.6, 5.0, -12.9, -13.1, 354.0, 0.0, 0.0, 82.0,2020-11-04 17:00:00,45
345.0, 82.0, 5.0, 0.0, -15.5, 2.9, -13.1, -12.8, 338.0, 0.0, 0.0, 84.0,2020-11-04 18:00:00,45
18.0, 84.0, 2.9, 0.0, -14.9, 1.7, -12.8, -12.5, 345.0, 0.0, 0.0, 83.0,2020-11-04 19:00:00,45
7.0, 83.0, 1.7, 0.0, -14.8, 2.8, -12.5, -12.5, 18.0, 0.0, 0.0, 85.0,2020-11-04 20:00:00,45
321.0, 85.0, 2.8, 0.0, -14.5, 1.5, -12.5, -12.4, 7.0, 0.0, 0.0, 84.0,2020-11-04 21:00:00,45
308.0, 84.0, 1.5, 0.0, -14.5, 0.0, -12.4, -12.4, 321.0, 0.0, 0.0, 85.0,2020-11-04 22:00:00,45
343.0, 85.0, 0.0, 0.0, -14.4, 2.5, -12.4, -12.1, 308.0, 0.0, 0.0, 85.0,2020-11-04 23:00:00,45
299.0, 85.0, 2.5, 0.0, -14.1, 2.3, -12.1, -11.8, 343.0, 0.0, 0.0, 85.0,2020-11-05 00:00:00,45
352.0, 85.0, 2.3, 0.0, -13.8, 3.0, -11.8, -11.7, 299.0, 0.0, 0.0, 86.0,2020-11-05 01:00:00,45
332.0, 86.0, 3.0, 0.0, -13.6, 4.4, -11.7, -11.5, 352.0, 0.0, 0.0, 86.0,2020-11-05 02:00:00,45
354.0, 86.0, 4.4, 0.0, -13.4, 5.6, -11.5, -11.2, 332.0, 0.0, 0.0, 86.0,2020-11-05 03:00:00,45
343.0, 86.0, 5.6, 0.0, -13.1, 4.8, -11.2, -11.1, 354.0, 0.0, 0.0, 86.0,2020-11-05 04:00:00,45
339.0, 86.0, 4.8, 0.0, -13.0, 5.3, -11.1, -11.8, 343.0, 0.0, 0.0, 85.0,2020-11-05 05:00:00,45
338.0, 85.0, 5.3, 0.0, -13.8, 4.7, -11.8, -11.8, 339.0, 0.0, 0.0, 85.0,2020-11-05 06:00:00,45
343.0, 85.0, 4.7, 0.0, -13.8, 6.7, -11.8, -11.4, 338.0, 0.0, 0.0, 84.0,2020-11-05 07:00:00,45
340.0, None, None, 0.0, None, 6.2, None, -11.4, None, None, None, 84.0,2020-11-05 08:00:00,45
331.0, 84.0, 6.2, 0.0, -13.6, 6.3, -11.4, -11.3, 340.0, 0.0, 0.0, 83.0,2020-11-05 09:00:00,45
333.0, 83.0, 6.3, 0.0, -13.6, 7.5, -11.3, -10.5, 331.0, 0.0, 0.0, 81.0,2020-11-05 10:00:00,45
335.0, 81.0, 7.5, 0.0, -13.1, 6.0, -10.5, -10.3, 333.0, 0.0, 0.0, 81.0,2020-11-05 11:00:00,45
335.0, 81.0, 6.0, 0.0, -12.9, 7.3, -10.3, -9.2, 335.0, 0.0, 0.0, 77.0,2020-11-05 12:00:00,45
330.0, 77.0, 7.3, 0.0, -12.5, 8.0, -9.2, -8.9, 335.0, 0.0, 0.0, 74.0,2020-11-05 13:00:00,45
343.0, 74.0, 8.0, 0.0, -12.7, 5.0, -8.9, -8.3, 330.0, 0.0, 0.0, 73.0,2020-11-05 14:00:00,45
342.0, 73.0, 5.0, 0.0, -12.3, 3.7, -8.3, -8.9, 343.0, 0.0, 0.0, 78.0,2020-11-05 15:00:00,45
335.0, 78.0, 3.7, 0.0, -12.0, 4.5, -8.9, -9.7, 342.0, 0.0, 0.0, 82.0,2020-11-05 16:00:00,45
254.0, 82.0, 4.5, 0.0, -12.2, 2.5, -9.7, -10.8, 335.0, 0.0, 0.0, 84.0,2020-11-05 17:00:00,45
285.0, 84.0, 2.5, 0.0, -13.0, 3.1, -10.8, -13.1, 254.0, 0.0, 0.0, 85.0,2020-11-05 18:00:00,45
281.0, 85.0, 3.1, 0.0, -15.1, 3.3, -13.1, -15.0, 285.0, 0.0, 0.0, 81.0,2020-11-05 19:00:00,45
281.0, 81.0, 3.3, 0.0, -17.5, 3.9, -15.0, -14.3, 281.0, 0.0, 0.0, 83.0,2020-11-05 20:00:00,45
270.0, 83.0, 3.9, 0.0, -16.6, 4.8, -14.3, -14.6, 281.0, 0.0, 0.0, 81.0,2020-11-05 21:00:00,45
270.0, 81.0, 4.8, 0.0, -17.1, 3.4, -14.6, -17.1, 270.0, 0.0, 0.0, 80.0,2020-11-05 22:00:00,45
225.0, 80.0, 3.4, 0.0, -19.7, 5.7, -17.1, -17.7, 270.0, 0.0, 0.0, 82.0,2020-11-05 23:00:00,45
245.0, 82.0, 5.7, 0.0, -20.0, 1.7, -17.7, -18.7, 225.0, 0.0, 0.0, 78.0,2020-11-06 00:00:00,45
135.0, 78.0, 1.7, 0.0, -21.6, 2.8, -18.7, -18.8, 245.0, 0.0, 0.0, 78.0,2020-11-06 01:00:00,45
