wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.5,6.0,216.0,79.0,2020-11-04 00:00:00,0.2,45
9.8,4.7,212.0,96.0,2020-11-04 01:00:00,2.4,45
4.5,4.0,186.0,99.0,2020-11-04 02:00:00,0.8,45
5.5,4.1,158.0,94.0,2020-11-04 03:00:00,0.0,45
2.0,3.8,120.0,94.0,2020-11-04 04:00:00,0.0,45
2.5,4.2,89.0,93.0,2020-11-04 05:00:00,0.0,45
8.7,4.5,123.0,88.0,2020-11-04 06:00:00,0.2,45
11.2,6.8,167.0,79.0,2020-11-04 07:00:00,0.0,45
9.7,6.6,110.0,79.0,2020-11-04 08:00:00,0.0,45
10.7,7.5,139.0,77.0,2020-11-04 09:00:00,0.0,45
21.2,10.0,148.0,67.0,2020-11-04 10:00:00,0.0,45
12.6,9.2,185.0,69.0,2020-11-04 11:00:00,0.0,45
10.2,9.2,191.0,71.0,2020-11-04 12:00:00,0.0,45
15.8,10.1,198.0,69.0,2020-11-04 13:00:00,0.0,45
12.0,7.0,175.0,80.0,2020-11-04 14:00:00,0.0,45
13.3,7.5,195.0,75.0,2020-11-04 15:00:00,0.0,45
21.4,8.0,162.0,62.0,2020-11-04 16:00:00,0.0,45
17.4,7.2,165.0,68.0,2020-11-04 17:00:00,0.0,45
15.9,7.1,165.0,71.0,2020-11-04 18:00:00,0.0,45
27.5,6.6,141.0,73.0,2020-11-04 19:00:00,0.0,45
25.0,6.8,147.0,73.0,2020-11-04 20:00:00,0.0,45
22.8,6.7,176.0,76.0,2020-11-04 21:00:00,0.0,45
13.6,5.0,170.0,92.0,2020-11-04 22:00:00,1.2,45
26.6,5.3,129.0,89.0,2020-11-04 23:00:00,2.4,45
22.4,4.3,200.0,95.0,2020-11-05 00:00:00,5.6,45
15.7,3.0,235.0,100.0,2020-11-05 01:00:00,5.8,45
25.5,3.2,146.0,96.0,2020-11-05 02:00:00,0.8,45
17.2,3.1,180.0,92.0,2020-11-05 03:00:00,0.2,45
9.9,0.5,259.0,99.0,2020-11-05 04:00:00,2.6,45
12.4,1.0,173.0,100.0,2020-11-05 05:00:00,1.0,45
13.0,1.0,197.0,100.0,2020-11-05 06:00:00,1.0,45
12.0,1.0,195.0,100.0,2020-11-05 07:00:00,0.0,45
12.6,0.3,227.0,100.0,2020-11-05 08:00:00,0.4,45
15.0,-0.2,222.0,100.0,2020-11-05 09:00:00,0.0,45
27.2,-0.9,236.0,100.0,2020-11-05 10:00:00,0.2,45
11.7,-0.4,222.0,98.0,2020-11-05 11:00:00,0.0,45
22.1,-1.7,230.0,97.0,2020-11-05 12:00:00,0.0,45
17.8,-0.8,215.0,92.0,2020-11-05 13:00:00,0.0,45
10.2,-2.2,222.0,91.0,2020-11-05 14:00:00,0.0,45
8.0,-2.9,187.0,93.0,2020-11-05 15:00:00,0.0,45
6.8,-4.1,213.0,93.0,2020-11-05 16:00:00,0.0,45
5.8,-4.7,198.0,94.0,2020-11-05 17:00:00,0.0,45
2.6,-4.9,209.0,94.0,2020-11-05 18:00:00,0.0,45
3.5,-4.8,81.0,93.0,2020-11-05 19:00:00,0.0,45
3.1,-6.2,25.0,93.0,2020-11-05 20:00:00,0.0,45
0.7,-7.3,58.0,90.0,2020-11-05 21:00:00,0.0,45
6.3,-6.4,5.0,90.0,2020-11-05 22:00:00,0.0,45
7.9,-5.6,357.0,90.0,2020-11-05 23:00:00,0.0,45
9.0,-4.3,13.0,86.0,2020-11-06 00:00:00,0.0,45
4.5,-5.4,104.0,90.0,2020-11-06 01:00:00,0.0,45
3.1,-5.6,347.0,92.0,2020-11-06 02:00:00,0.0,45
8.8,-4.7,39.0,85.0,2020-11-06 03:00:00,0.0,45
7.8,-4.7,14.0,83.0,2020-11-06 04:00:00,0.0,45
6.7,-6.3,329.0,86.0,2020-11-06 05:00:00,0.0,45
2.3,-7.8,64.0,93.0,2020-11-06 06:00:00,0.0,45
3.8,-6.3,105.0,89.0,2020-11-06 07:00:00,0.0,45
3.1,-0.9,274.0,77.0,2020-11-06 08:00:00,0.0,45
1.0,2.4,215.0,59.0,2020-11-06 09:00:00,0.6,45
6.5,1.2,258.0,61.0,2020-11-06 10:00:00,2.2,45
13.2,0.0,310.0,66.0,2020-11-06 11:00:00,0.8,45
9.5,0.9,333.0,60.0,2020-11-06 12:00:00,0.6,45
9.5,1.0,284.0,73.0,2020-11-06 13:00:00,0.4,45
2.8,1.5,249.0,74.0,2020-11-06 14:00:00,0.2,45
0.3,-0.7,160.0,82.0,2020-11-06 15:00:00,0.2,45
1.9,-4.6,111.0,94.0,2020-11-06 16:00:00,0.0,45
0.1,-6.3,108.0,92.0,2020-11-06 17:00:00,0.0,45
3.1,-7.2,75.0,95.0,2020-11-06 18:00:00,0.0,45
4.5,-7.7,65.0,94.0,2020-11-06 19:00:00,0.0,45
0.1,-8.6,60.0,90.0,2020-11-06 20:00:00,0.0,45
4.4,-8.6,66.0,93.0,2020-11-06 21:00:00,0.0,45
0.2,-10.0,15.0,89.0,2020-11-06 22:00:00,0.0,45
4.3,-9.2,79.0,87.0,2020-11-06 23:00:00,0.0,45
5.3,-8.6,73.0,86.0,2020-11-07 00:00:00,0.0,45
5.0,-9.3,62.0,81.0,2020-11-07 01:00:00,0.0,45
0.1,-11.3,77.0,85.0,2020-11-07 02:00:00,0.0,45
4.1,-10.1,323.0,89.0,2020-11-07 03:00:00,0.0,45
