wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.9,3.5,205.0,100.0,2020-11-04 00:00:00,5.6,45
7.0,3.7,170.0,100.0,2020-11-04 01:00:00,2.0,45
2.4,3.9,86.0,100.0,2020-11-04 02:00:00,1.3,45
0.2,3.7,52.0,100.0,2020-11-04 03:00:00,0.7,45
0.4,4.1,356.0,100.0,2020-11-04 04:00:00,1.3,45
3.2,4.6,155.0,100.0,2020-11-04 05:00:00,0.7,45
10.5,5.3,177.0,100.0,2020-11-04 06:00:00,0.7,45
10.2,5.3,182.0,100.0,2020-11-04 07:00:00,1.1,45
7.9,5.2,186.0,100.0,2020-11-04 08:00:00,3.3,45
13.5,5.0,175.0,97.0,2020-11-04 09:00:00,2.6,45
11.1,5.1,183.0,96.0,2020-11-04 10:00:00,0.4,45
9.3,3.6,186.0,100.0,2020-11-04 11:00:00,3.9,45
12.2,4.1,182.0,97.0,2020-11-04 12:00:00,0.4,45
11.6,4.0,166.0,97.0,2020-11-04 13:00:00,1.1,45
15.8,3.9,179.0,100.0,2020-11-04 14:00:00,3.0,45
9.5,3.7,153.0,97.0,2020-11-04 15:00:00,4.8,45
6.9,4.2,172.0,100.0,2020-11-04 16:00:00,3.3,45
10.9,5.1,209.0,99.0,2020-11-04 17:00:00,2.8,45
14.8,4.9,184.0,96.0,2020-11-04 18:00:00,2.6,45
16.3,4.6,192.0,93.0,2020-11-04 19:00:00,3.0,45
14.6,4.1,189.0,83.0,2020-11-04 20:00:00,0.7,45
17.2,3.6,187.0,78.0,2020-11-04 21:00:00,0.2,45
13.2,2.7,185.0,90.0,2020-11-04 22:00:00,0.2,45
12.4,1.8,185.0,96.0,2020-11-04 23:00:00,2.6,45
12.9,1.3,205.0,79.0,2020-11-05 00:00:00,0.2,45
13.2,0.6,201.0,89.0,2020-11-05 01:00:00,0.0,45
7.3,0.1,197.0,97.0,2020-11-05 02:00:00,0.0,45
12.1,0.2,192.0,91.0,2020-11-05 03:00:00,0.0,45
7.6,-0.1,204.0,98.0,2020-11-05 04:00:00,0.0,45
10.7,-0.6,215.0,90.0,2020-11-05 05:00:00,0.0,45
10.6,-1.2,205.0,86.0,2020-11-05 06:00:00,0.0,45
8.1,-1.5,180.0,79.0,2020-11-05 07:00:00,0.0,45
7.2,-1.7,177.0,77.0,2020-11-05 08:00:00,0.0,45
7.2,-2.1,234.0,96.0,2020-11-05 09:00:00,0.0,45
3.1,-2.4,219.0,98.0,2020-11-05 10:00:00,0.0,45
4.5,-2.2,202.0,97.0,2020-11-05 11:00:00,0.0,45
6.4,-1.1,197.0,88.0,2020-11-05 12:00:00,0.0,45
2.9,-0.1,228.0,76.0,2020-11-05 13:00:00,1.3,45
0.4,0.0,226.0,62.0,2020-11-05 14:00:00,3.0,45
0.2,-2.2,270.0,90.0,2020-11-05 15:00:00,1.1,45
1.2,-4.0,47.0,89.0,2020-11-05 16:00:00,0.0,45
2.8,-4.6,59.0,86.0,2020-11-05 17:00:00,0.0,45
1.2,-5.0,74.0,69.0,2020-11-05 18:00:00,0.0,45
1.9,-4.5,94.0,65.0,2020-11-05 19:00:00,0.0,45
5.5,-4.3,54.0,63.0,2020-11-05 20:00:00,0.0,45
2.3,-4.8,42.0,64.0,2020-11-05 21:00:00,0.0,45
0.5,-4.4,116.0,54.0,2020-11-05 22:00:00,0.0,45
1.9,-4.6,140.0,54.0,2020-11-05 23:00:00,0.0,45
1.2,-5.0,61.0,50.0,2020-11-06 00:00:00,0.0,45
3.2,-4.6,103.0,40.0,2020-11-06 01:00:00,0.0,45
1.4,-4.5,48.0,36.0,2020-11-06 02:00:00,0.0,45
4.9,-4.2,22.0,35.0,2020-11-06 03:00:00,0.0,45
1.8,-4.4,25.0,37.0,2020-11-06 04:00:00,0.0,45
3.0,-4.6,20.0,39.0,2020-11-06 05:00:00,0.0,45
1.8,-4.9,34.0,41.0,2020-11-06 06:00:00,0.0,45
2.0,-4.6,36.0,40.0,2020-11-06 07:00:00,0.0,45
2.6,-4.2,142.0,36.0,2020-11-06 08:00:00,0.0,45
0.8,-0.8,127.0,28.0,2020-11-06 09:00:00,0.0,45
0.9,0.7,194.0,27.0,2020-11-06 10:00:00,2.0,45
1.1,2.6,179.0,29.0,2020-11-06 11:00:00,0.0,45
0.8,2.2,71.0,31.0,2020-11-06 12:00:00,0.0,45
2.8,2.5,228.0,33.0,2020-11-06 13:00:00,0.2,45
1.0,2.2,307.0,35.0,2020-11-06 14:00:00,0.0,45
0.3,-0.3,47.0,41.0,2020-11-06 15:00:00,0.0,45
0.5,-2.2,99.0,40.0,2020-11-06 16:00:00,0.0,45
0.9,-2.3,123.0,39.0,2020-11-06 17:00:00,0.0,45
0.2,-2.8,89.0,43.0,2020-11-06 18:00:00,0.0,45
0.2,-2.8,151.0,45.0,2020-11-06 19:00:00,0.0,45
0.3,-3.1,80.0,45.0,2020-11-06 20:00:00,0.0,45
1.0,-2.9,121.0,45.0,2020-11-06 21:00:00,0.0,45
0.1,-3.1,105.0,40.0,2020-11-06 22:00:00,0.0,45
0.3,-3.7,94.0,46.0,2020-11-06 23:00:00,0.0,45
0.4,-3.6,84.0,45.0,2020-11-07 00:00:00,0.0,45
0.5,-4.2,87.0,45.0,2020-11-07 01:00:00,0.0,45
0.7,-4.8,89.0,48.0,2020-11-07 02:00:00,0.0,45
0.2,-5.2,101.0,56.0,2020-11-07 03:00:00,0.0,45
0.8,-5.6,138.0,56.0,2020-11-07 04:00:00,0.0,45
0.0,-5.9,147.0,56.0,2020-11-07 05:00:00,0.0,45
0.4,-6.5,83.0,60.0,2020-11-07 06:00:00,0.0,45
1.0,-7.0,125.0,65.0,2020-11-07 07:00:00,0.0,45
3.8,-6.2,8.0,50.0,2020-11-07 08:00:00,0.0,45
4.8,-4.3,12.0,40.0,2020-11-07 09:00:00,0.0,45
4.0,-3.7,318.0,46.0,2020-11-07 10:00:00,0.0,45
3.9,-5.4,8.0,45.0,2020-11-07 11:00:00,0.0,45
4.5,-3.8,6.0,40.0,2020-11-07 12:00:00,0.0,45
4.1,-4.7,16.0,40.0,2020-11-07 13:00:00,0.0,45
