wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
203.0, 100.0, 18.6, 0.0, -4.4, 14.8, -4.4, -4.3, 185.0, 0.0, 0.0, 100.0,2020-11-04 00:00:00, None,45
327.0, 100.0, 14.8, 0.0, -4.3, 8.0, -4.3, -4.4, 203.0, 0.0, 0.0, 100.0,2020-11-04 01:00:00, None,45
190.0, 100.0, 8.0, 0.0, -4.4, 8.3, -4.4, -4.1, 327.0, 0.0, 0.0, 100.0,2020-11-04 02:00:00, None,45
196.0, 100.0, 8.3, 0.0, -4.1, 30.5, -4.1, -3.1, 190.0, 0.0, 0.0, 100.0,2020-11-04 03:00:00, None,45
192.0, 100.0, 30.5, 0.0, -3.1, 32.4, -3.1, -2.4, 196.0, 0.0, 0.0, 100.0,2020-11-04 04:00:00, None,45
184.0, 100.0, 32.4, 0.0, -2.4, 30.8, -2.4, -3.0, 192.0, 0.0, 0.0, 100.0,2020-11-04 05:00:00, None,45
178.0, 100.0, 30.8, 0.0, -3.0, 31.4, -3.0, -2.7, 184.0, 0.0, 0.0, 100.0,2020-11-04 06:00:00, None,45
182.0, 100.0, 31.4, 0.0, -2.7, 45.2, -2.7, -3.1, 178.0, 0.0, 0.0, 98.0,2020-11-04 07:00:00, None,45
168.0, 98.0, 45.2, 0.0, -3.4, 32.6, -3.1, -3.4, 182.0, 0.0, 0.0, 100.0,2020-11-04 08:00:00, None,45
182.0, 100.0, 32.6, 0.0, -3.4, 26.7, -3.4, -4.0, 168.0, 0.0, 0.0, 100.0,2020-11-04 09:00:00, None,45
168.0, 100.0, 26.7, 0.0, -4.0, 20.9, -4.0, -3.7, 182.0, 0.0, 0.0, 100.0,2020-11-04 10:00:00, None,45
160.0, 100.0, 20.9, 0.0, -3.7, 23.6, -3.7, -4.0, 168.0, 0.0, 0.0, 100.0,2020-11-04 11:00:00, None,45
142.0, 100.0, 23.6, 0.0, -4.0, 30.7, -4.0, -3.8, 160.0, 0.0, 0.0, 100.0,2020-11-04 12:00:00, None,45
147.0, 100.0, 30.7, 0.0, -3.8, 41.6, -3.8, -4.1, 142.0, 0.0, 0.0, 100.0,2020-11-04 13:00:00, None,45
None, 100.0, 41.6, None, -4.1, None, -4.1, None, 147.0, 0.0, 0.0, None,2020-11-04 14:00:00, None,45
152.0, None, None, 0.0, None, 36.4, None, -4.1, None, None, None, 100.0,2020-11-04 15:00:00, None,45
None, 100.0, 36.4, None, -4.1, None, -4.1, None, 152.0, 0.0, None, None,2020-11-04 16:00:00, None,45
185.0, None, None, 1.6, None, 62.3, None, -5.2, None, None, None, 100.0,2020-11-04 19:00:00, None,45
None, 100.0, 62.3, None, -5.2, None, -5.2, None, 185.0, 1.6, None, None,2020-11-04 20:00:00, None,45
151.0, None, None, 0.0, None, 32.2, None, None, None, None, None, None,2020-11-04 22:00:00, None,45
155.0, None, 32.2, 14.6, None, 49.9, None, -8.8, 151.0, 0.0, None, 97.0,2020-11-04 23:00:00, None,45
None, 97.0, 49.9, None, -9.2, None, -8.8, None, 155.0, 14.6, None, None,2020-11-05 00:00:00, None,45
135.0, None, None, 2.6, None, 38.7, None, -8.7, None, None, None, 98.0,2020-11-05 01:00:00, None,45
148.0, 98.0, 38.7, 4.2, -9.0, 34.9, -8.7, -9.2, 135.0, 2.6, None, 92.0,2020-11-05 02:00:00, None,45
153.0, 92.0, 34.9, 0.0, -10.3, 54.8, -9.2, -9.7, 148.0, 4.2, None, 96.0,2020-11-05 03:00:00, None,45
157.0, 96.0, 54.8, 0.0, -10.2, 40.9, -9.7, -10.7, 153.0, 0.0, None, 92.0,2020-11-05 04:00:00, None,45
145.0, 92.0, 40.9, 0.0, -11.7, 31.1, -10.7, -11.4, 157.0, 0.0, None, 95.0,2020-11-05 05:00:00, None,45
177.0, 95.0, 31.1, 0.0, -12.0, 29.5, -11.4, -12.1, 145.0, 0.0, None, 87.0,2020-11-05 06:00:00, None,45
185.0, 87.0, 29.5, 0.0, -13.8, 37.3, -12.1, -12.1, 177.0, 0.0, None, 87.0,2020-11-05 07:00:00, None,45
167.0, 87.0, 37.3, 0.0, -13.8, 26.0, -12.1, -12.0, 185.0, 0.0, None, 93.0,2020-11-05 08:00:00, None,45
175.0, 93.0, 26.0, 0.0, -12.9, 36.5, -12.0, -11.4, 167.0, 0.0, None, 82.0,2020-11-05 09:00:00, None,45
178.0, 82.0, 36.5, 0.0, -13.9, 20.1, -11.4, -11.5, 175.0, 0.0, None, 93.0,2020-11-05 10:00:00, None,45
246.0, 93.0, 20.1, 0.0, -12.4, 4.2, -11.5, -11.1, 178.0, 0.0, None, 92.0,2020-11-05 11:00:00, None,45
343.0, 92.0, 4.2, 0.0, -12.1, 11.8, -11.1, -11.0, 246.0, 0.0, None, 88.0,2020-11-05 12:00:00, None,45
195.0, 88.0, 11.8, 0.0, -12.6, 11.8, -11.0, -11.3, 343.0, 0.0, None, 92.0,2020-11-05 13:00:00, None,45
206.0, 92.0, 11.8, 0.0, -12.3, 14.3, -11.3, -11.2, 195.0, 0.0, None, 69.0,2020-11-05 14:00:00, None,45
242.0, 69.0, 14.3, 0.0, -15.8, 10.6, -11.2, -11.6, 206.0, 0.0, None, 66.0,2020-11-05 15:00:00, None,45
277.0, 66.0, 10.6, 0.0, -16.7, 19.1, -11.6, -10.8, 242.0, 0.0, None, 39.0,2020-11-05 16:00:00, None,45
295.0, 39.0, 19.1, 0.0, -22.1, 15.3, -10.8, -10.9, 277.0, 0.0, None, 35.0,2020-11-05 17:00:00, None,45
