wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
160.0, None, None, 0.2, None, 0.0, None, 4.2, None, None, None, 99.0,2020-11-04 00:00:00,45
171.0, None, None, 0.0, None, 0.0, None, 4.3, None, None, None, 99.0,2020-11-04 01:00:00,45
149.0, None, None, 0.2, None, 0.0, None, 4.5, None, None, None, 99.0,2020-11-04 02:00:00,45
152.0, 99.0, 0.0, 0.8, 4.4, 0.0, 4.5, 4.7, 149.0, 0.2, 4.6, 100.0,2020-11-04 03:00:00,45
145.0, 100.0, 0.0, 3.2, 4.7, 0.0, 4.7, 5.1, 152.0, 0.8, 5.4, 100.0,2020-11-04 04:00:00,45
160.0, 100.0, 0.0, 1.6, 5.1, 0.0, 5.1, 5.1, 145.0, 3.2, 8.6, 99.0,2020-11-04 05:00:00,45
150.0, None, None, 0.0, None, 0.0, None, 5.2, None, None, None, 99.0,2020-11-04 06:00:00,45
158.0, 99.0, 0.0, 0.2, 5.1, 0.0, 5.2, 5.3, 150.0, 0.0, 10.2, 100.0,2020-11-04 07:00:00,45
151.0, 100.0, 0.0, 0.2, 5.3, 0.0, 5.3, 5.6, 158.0, 0.2, 10.4, 100.0,2020-11-04 08:00:00,45
189.0, None, None, 0.2, None, 0.0, None, 5.8, None, None, None, 100.0,2020-11-04 09:00:00,45
156.0, 100.0, 0.0, 0.0, 5.8, 0.0, 5.8, 6.3, 189.0, 0.2, 10.8, 100.0,2020-11-04 10:00:00,45
166.0, 100.0, 0.0, 0.2, 6.3, 0.0, 6.3, 6.6, 156.0, 0.0, 10.8, 100.0,2020-11-04 11:00:00,45
158.0, 100.0, 0.0, 0.4, 6.6, 0.0, 6.6, 6.8, 166.0, 0.2, 10.8, 100.0,2020-11-04 12:00:00,45
183.0, 100.0, 0.0, 1.0, 6.8, 0.0, 6.8, 6.9, 158.0, 0.4, 10.6, 100.0,2020-11-04 13:00:00,45
176.0, 100.0, 0.0, 0.4, 6.9, 0.0, 6.9, 7.0, 183.0, 1.0, 11.0, 100.0,2020-11-04 14:00:00,45
166.0, 100.0, 0.0, 0.4, 7.0, 0.0, 7.0, 7.3, 176.0, 0.4, 11.0, 100.0,2020-11-04 15:00:00,45
178.0, 100.0, 0.0, 0.4, 7.3, 0.0, 7.3, 7.6, 166.0, 0.4, 11.0, 100.0,2020-11-04 16:00:00,45
167.0, 100.0, 0.0, 2.8, 7.6, 0.0, 7.6, 8.0, 178.0, 0.4, 10.6, 100.0,2020-11-04 17:00:00,45
170.0, 100.0, 0.0, 0.2, 8.0, 0.0, 8.0, 8.2, 167.0, 2.8, 12.8, 100.0,2020-11-04 18:00:00,45
