wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
128.0, None, None, 0.4, None, 2.6, None, 8.5, None, None, None, 99.0,2020-11-04 00:00:00,45
64.0, None, None, 1.6, None, 4.7, None, 7.8, None, None, None, 100.0,2020-11-04 01:00:00,45
341.0, None, None, 0.4, None, 4.3, None, 7.7, None, None, None, 100.0,2020-11-04 02:00:00,45
337.0, None, None, 1.4, None, 5.5, None, 7.4, None, None, None, 100.0,2020-11-04 03:00:00,45
359.0, None, None, 0.8, None, 6.1, None, 7.1, None, None, None, 100.0,2020-11-04 04:00:00,45
332.0, None, None, 0.4, None, 4.0, None, 6.9, None, None, None, 100.0,2020-11-04 05:00:00,45
83.0, None, None, 2.2, None, 4.6, None, 8.1, None, None, None, 100.0,2020-11-04 06:00:00,45
21.0, None, None, 1.6, None, 3.6, None, 8.1, None, None, None, 100.0,2020-11-04 07:00:00,45
106.0, None, None, 2.2, None, 4.5, None, 8.9, None, None, None, 100.0,2020-11-04 08:00:00,45
57.0, None, None, 1.0, None, 5.8, None, 9.8, None, None, None, 100.0,2020-11-04 09:00:00,45
150.0, None, None, 0.6, None, 4.4, None, 10.6, None, None, None, 96.0,2020-11-04 10:00:00,45
181.0, None, None, 0.4, None, 6.4, None, 10.7, None, None, None, 96.0,2020-11-04 11:00:00,45
109.0, None, None, 0.2, None, 6.1, None, 11.2, None, None, None, 97.0,2020-11-04 12:00:00,45
42.0, None, None, 0.4, None, 5.3, None, 10.6, None, None, None, 100.0,2020-11-04 13:00:00,45
28.0, None, None, 1.8, None, 3.7, None, 10.7, None, None, None, 100.0,2020-11-04 14:00:00,45
122.0, None, None, 2.0, None, 5.0, None, 11.3, None, None, None, 96.0,2020-11-04 15:00:00,45
71.0, None, None, 2.4, None, 6.8, None, 11.4, None, None, None, 100.0,2020-11-04 16:00:00,45
337.0, None, None, 2.0, None, 5.1, None, 12.0, None, None, None, 100.0,2020-11-04 17:00:00,45
189.0, None, None, 0.8, None, 9.8, None, 13.8, None, None, None, 74.0,2020-11-04 18:00:00,45
358.0, None, None, 0.2, None, 7.8, None, 12.1, None, None, None, 94.0,2020-11-04 19:00:00,45
135.0, None, None, 0.2, None, 9.0, None, 13.7, None, None, None, 64.0,2020-11-04 20:00:00,45
83.0, None, None, 0.6, None, 8.4, None, 10.7, None, None, None, 93.0,2020-11-04 21:00:00,45
97.0, None, None, 0.2, None, 4.9, None, 10.4, None, None, None, 97.0,2020-11-04 22:00:00,45
331.0, None, None, 0.6, None, 5.4, None, 11.1, None, None, None, 80.0,2020-11-04 23:00:00,45
44.0, None, None, 0.0, None, 4.3, None, 10.4, None, None, None, 86.0,2020-11-05 00:00:00,45
105.0, None, None, 0.0, None, 7.0, None, 10.9, None, None, None, 64.0,2020-11-05 01:00:00,45
102.0, None, None, 0.0, None, 4.1, None, 10.4, None, None, None, 76.0,2020-11-05 02:00:00,45
74.0, None, None, 0.0, None, 6.4, None, 9.5, None, None, None, 85.0,2020-11-05 03:00:00,45
95.0, None, None, 0.2, None, 5.9, None, 9.1, None, None, None, 89.0,2020-11-05 04:00:00,45
122.0, None, None, 1.0, None, 4.7, None, 8.5, None, None, None, 92.0,2020-11-05 05:00:00,45
111.0, None, None, 0.4, None, 5.0, None, 8.0, None, None, None, 94.0,2020-11-05 06:00:00,45
78.0, None, None, 0.0, None, 4.0, None, 8.0, None, None, None, 93.0,2020-11-05 07:00:00,45
333.0, None, None, 0.2, None, 3.0, None, 8.2, None, None, None, 95.0,2020-11-05 08:00:00,45
68.0, None, None, 0.2, None, 6.5, None, 7.8, None, None, None, 72.0,2020-11-05 09:00:00,45
251.0, None, None, 0.0, None, 2.7, None, 8.4, None, None, None, 86.0,2020-11-05 10:00:00,45
340.0, None, None, 0.0, None, 4.4, None, 8.9, None, None, None, 84.0,2020-11-05 11:00:00,45
297.0, None, None, 0.0, None, 6.4, None, 8.9, None, None, None, 88.0,2020-11-05 12:00:00,45
272.0, None, None, 0.0, None, 3.7, None, 8.7, None, None, None, 88.0,2020-11-05 13:00:00,45
