wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
161.0, 91.0, 6.1, 0.0, 4.5, 8.6, 5.9, 5.4, 189.0, 0.0, 0.4, 96.0,2020-11-04 00:00:00,45
144.0, 96.0, 8.6, 0.2, 4.8, 4.6, 5.4, 5.3, 161.0, 0.0, 0.4, 98.0,2020-11-04 01:00:00,45
189.0, 98.0, 4.6, 1.0, 5.0, 5.9, 5.3, 5.3, 144.0, 0.2, 0.6, 98.0,2020-11-04 02:00:00,45
182.0, 98.0, 5.9, 0.6, 5.0, 6.9, 5.3, 5.9, 189.0, 1.0, 1.6, 99.0,2020-11-04 03:00:00,45
161.0, 99.0, 6.9, 0.8, 5.8, 9.8, 5.9, 6.0, 182.0, 0.6, 2.2, 99.0,2020-11-04 04:00:00,45
172.0, 99.0, 9.8, 3.0, 5.9, 7.0, 6.0, 6.6, 161.0, 0.8, 3.0, 99.0,2020-11-04 05:00:00,45
177.0, 99.0, 7.0, 1.0, 6.5, 5.7, 6.6, 6.1, 172.0, 3.0, 6.0, 99.0,2020-11-04 06:00:00,45
158.0, 99.0, 5.7, 1.0, 6.0, 7.4, 6.1, 6.8, 177.0, 1.0, 7.0, 99.0,2020-11-04 07:00:00,45
162.0, 99.0, 7.4, 1.6, 6.7, 7.4, 6.8, 7.3, 158.0, 1.0, 8.0, 99.0,2020-11-04 08:00:00,45
170.0, 99.0, 7.4, 1.4, 7.2, 4.0, 7.3, 8.0, 162.0, 1.6, 9.6, 99.0,2020-11-04 09:00:00,45
151.0, 99.0, 4.0, 0.6, 7.9, 8.4, 8.0, 8.1, 170.0, 1.4, 11.0, 98.0,2020-11-04 10:00:00,45
144.0, 98.0, 8.4, 1.4, 7.8, 9.8, 8.1, 8.6, 151.0, 0.6, 11.6, 98.0,2020-11-04 11:00:00,45
144.0, 98.0, 9.8, 0.2, 8.3, 9.3, 8.6, 9.0, 144.0, 1.4, 13.0, 98.0,2020-11-04 12:00:00,45
150.0, 98.0, 9.3, 0.4, 8.7, 6.4, 9.0, 10.2, 144.0, 0.2, 13.2, 96.0,2020-11-04 13:00:00,45
176.0, 96.0, 6.4, 0.2, 9.6, 4.3, 10.2, 8.5, 150.0, 0.4, 13.6, 96.0,2020-11-04 14:00:00,45
159.0, 96.0, 4.3, 0.2, 7.9, 5.5, 8.5, 8.0, 176.0, 0.2, 13.8, 98.0,2020-11-04 15:00:00,45
170.0, 98.0, 5.5, 0.0, 7.7, 8.0, 8.0, 7.3, 159.0, 0.2, 14.0, 97.0,2020-11-04 16:00:00,45
205.0, 97.0, 8.0, 0.0, 6.9, 5.4, 7.3, 7.7, 170.0, 0.0, 14.0, 96.0,2020-11-04 17:00:00,45
257.0, 96.0, 5.4, 0.8, 7.1, 2.0, 7.7, 6.6, 205.0, 0.0, 14.0, 98.0,2020-11-04 18:00:00,45
225.0, 98.0, 2.0, 0.4, 6.3, 7.1, 6.6, 7.9, 257.0, 0.8, 14.8, 92.0,2020-11-04 19:00:00,45
244.0, 92.0, 7.1, 0.0, 6.7, 8.2, 7.9, 8.8, 225.0, 0.4, 15.2, 86.0,2020-11-04 20:00:00,45
233.0, 86.0, 8.2, 0.0, 6.6, 14.7, 8.8, 9.8, 244.0, 0.0, 15.2, 78.0,2020-11-04 21:00:00,45
231.0, 78.0, 14.7, 0.0, 6.2, 12.6, 9.8, 10.3, 233.0, 0.0, 15.2, 71.0,2020-11-04 22:00:00,45
215.0, 71.0, 12.6, 0.0, 5.3, 9.6, 10.3, 10.9, 231.0, 0.0, 14.8, 67.0,2020-11-04 23:00:00,45
216.0, 67.0, 9.6, 0.0, 5.0, 10.8, 10.9, 11.4, 215.0, 0.0, 14.8, 67.0,2020-11-05 00:00:00,45
221.0, 67.0, 10.8, 0.0, 5.5, 10.4, 11.4, 11.1, 216.0, 0.0, 14.8, 69.0,2020-11-05 01:00:00,45
200.0, 69.0, 10.4, 0.0, 5.6, 9.2, 11.1, 11.3, 221.0, 0.0, 14.6, 65.0,2020-11-05 02:00:00,45
192.0, 65.0, 9.2, 0.0, 5.0, 10.8, 11.3, 11.4, 200.0, 0.0, 13.6, 63.0,2020-11-05 03:00:00,45
219.0, 63.0, 10.8, 0.4, 4.6, 11.4, 11.4, 9.9, 192.0, 0.0, 13.0, 82.0,2020-11-05 04:00:00,45
194.0, 82.0, 11.4, 0.2, 7.0, 12.5, 9.9, 10.8, 219.0, 0.4, 12.6, 63.0,2020-11-05 05:00:00,45
217.0, 63.0, 12.5, 0.0, 4.0, 11.8, 10.8, 11.5, 194.0, 0.2, 9.8, 61.0,2020-11-05 06:00:00,45
221.0, 61.0, 11.8, 0.6, 4.2, 5.9, 11.5, 8.1, 217.0, 0.0, 8.8, 92.0,2020-11-05 07:00:00,45
207.0, 92.0, 5.9, 2.0, 6.9, 7.6, 8.1, 7.2, 221.0, 0.6, 8.4, 94.0,2020-11-05 08:00:00,45
195.0, 94.0, 7.6, 2.2, 6.3, 5.3, 7.2, 6.6, 207.0, 2.0, 8.8, 95.0,2020-11-05 09:00:00,45
61.0, 95.0, 5.3, 2.8, 5.9, 3.9, 6.6, 5.9, 195.0, 2.2, 9.6, 97.0,2020-11-05 10:00:00,45
212.0, 97.0, 3.9, 1.6, 5.5, 5.9, 5.9, 6.5, 61.0, 2.8, 11.8, 94.0,2020-11-05 11:00:00,45
168.0, 94.0, 5.9, 2.2, 5.6, 3.1, 6.5, 6.2, 212.0, 1.6, 12.0, 97.0,2020-11-05 12:00:00,45
181.0, 97.0, 3.1, 1.4, 5.8, 8.2, 6.2, 6.1, 168.0, 2.2, 14.0, 94.0,2020-11-05 13:00:00,45
196.0, 94.0, 8.2, 1.4, 5.2, 8.0, 6.1, 5.5, 181.0, 1.4, 15.0, 94.0,2020-11-05 14:00:00,45
196.0, 94.0, 8.0, 1.6, 4.6, 4.7, 5.5, 5.3, 196.0, 1.4, 16.2, 97.0,2020-11-05 15:00:00,45
230.0, 97.0, 4.7, 0.8, 4.9, 2.0, 5.3, 4.7, 196.0, 1.6, 17.6, 98.0,2020-11-05 16:00:00,45
189.0, 98.0, 2.0, 0.8, 4.4, 3.9, 4.7, 4.6, 230.0, 0.8, 18.4, 98.0,2020-11-05 17:00:00,45
174.0, 98.0, 3.9, 0.4, 4.3, 6.4, 4.6, 4.3, 189.0, 0.8, 19.2, 96.0,2020-11-05 18:00:00,45
163.0, 96.0, 6.4, 0.2, 3.7, 5.0, 4.3, 4.0, 174.0, 0.4, 18.8, 98.0,2020-11-05 19:00:00,45
195.0, 98.0, 5.0, 0.4, 3.7, 4.2, 4.0, 4.1, 163.0, 0.2, 18.6, 98.0,2020-11-05 20:00:00,45
44.0, 98.0, 4.2, 0.6, 3.8, 1.7, 4.1, 3.8, 195.0, 0.4, 19.0, 98.0,2020-11-05 21:00:00,45
343.0, 98.0, 1.7, 0.2, 3.5, 1.8, 3.8, 3.4, 44.0, 0.6, 19.6, 98.0,2020-11-05 22:00:00,45
338.0, 98.0, 1.8, 0.0, 3.1, 1.9, 3.4, 3.0, 343.0, 0.2, 19.8, 99.0,2020-11-05 23:00:00,45
346.0, 99.0, 1.9, 0.0, 2.9, 2.3, 3.0, 2.8, 338.0, 0.0, 19.8, 99.0,2020-11-06 00:00:00,45
333.0, 99.0, 2.3, 0.0, 2.7, 1.7, 2.8, 2.3, 346.0, 0.0, 19.8, 99.0,2020-11-06 01:00:00,45
272.0, 99.0, 1.7, 0.0, 2.2, 2.1, 2.3, 1.9, 333.0, 0.0, 19.8, 99.0,2020-11-06 02:00:00,45
327.0, 99.0, 2.1, 0.0, 1.8, 2.0, 1.9, 2.3, 272.0, 0.0, 19.8, 99.0,2020-11-06 03:00:00,45
9.0, 99.0, 2.0, 0.0, 2.2, 1.6, 2.3, 2.4, 327.0, 0.0, 19.8, 99.0,2020-11-06 04:00:00,45
350.0, 99.0, 1.6, 0.2, 2.3, 1.6, 2.4, 2.5, 9.0, 0.0, 19.4, 99.0,2020-11-06 05:00:00,45
86.0, 99.0, 1.6, 0.2, 2.4, 1.8, 2.5, 2.5, 350.0, 0.2, 19.4, 99.0,2020-11-06 06:00:00,45
334.0, 99.0, 1.8, 0.0, 2.4, 4.5, 2.5, 2.6, 86.0, 0.2, 19.6, 99.0,2020-11-06 07:00:00,45
6.0, 99.0, 4.5, 0.0, 2.5, 4.6, 2.6, 2.8, 334.0, 0.0, 19.0, 98.0,2020-11-06 08:00:00,45
359.0, 98.0, 4.6, 0.0, 2.5, 4.1, 2.8, 3.3, 6.0, 0.0, 17.0, 96.0,2020-11-06 09:00:00,45
348.0, 96.0, 4.1, 0.0, 2.7, 4.8, 3.3, 2.9, 359.0, 0.0, 14.8, 89.0,2020-11-06 10:00:00,45
35.0, 89.0, 4.8, 0.0, 1.3, 4.1, 2.9, 2.4, 348.0, 0.0, 12.0, 90.0,2020-11-06 11:00:00,45
22.0, 90.0, 4.1, 0.0, 0.9, 4.5, 2.4, 1.8, 35.0, 0.0, 10.4, 90.0,2020-11-06 12:00:00,45
7.0, 90.0, 4.5, 0.4, 0.3, 2.3, 1.8, 1.0, 22.0, 0.0, 8.2, 95.0,2020-11-06 13:00:00,45
337.0, 95.0, 2.3, 0.0, 0.3, 3.0, 1.0, 0.3, 7.0, 0.4, 7.2, 97.0,2020-11-06 14:00:00,45
0.0, 97.0, 3.0, 0.0, -0.1, 2.2, 0.3, 0.1, 337.0, 0.0, 5.8, 98.0,2020-11-06 15:00:00,45
