wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
219.0, 88.0, 20.4, 3.2, 4.6, 16.3, 6.4, 5.6, 207.0, 0.4, 8.6, 90.0,2020-11-04 00:00:00,45
198.0, 90.0, 16.3, 4.2, 4.1, 16.8, 5.6, 5.1, 219.0, 3.2, 11.8, 91.0,2020-11-04 01:00:00,45
205.0, 91.0, 16.8, 0.4, 3.8, 16.8, 5.1, 5.2, 198.0, 4.2, 16.0, 92.0,2020-11-04 02:00:00,45
193.0, 92.0, 16.8, 0.0, 4.0, 13.3, 5.2, 5.2, 205.0, 0.4, 16.4, 93.0,2020-11-04 03:00:00,45
161.0, 93.0, 13.3, 0.0, 4.2, 4.8, 5.2, 4.7, 193.0, 0.0, 16.4, 96.0,2020-11-04 04:00:00,45
190.0, 96.0, 4.8, 0.0, 4.1, 21.3, 4.7, 5.9, 161.0, 0.0, 16.4, 89.0,2020-11-04 05:00:00,45
194.0, 89.0, 21.3, 0.2, 4.2, 17.6, 5.9, 6.1, 190.0, 0.0, 16.4, 86.0,2020-11-04 06:00:00,45
187.0, 86.0, 17.6, 0.0, 3.9, 16.4, 6.1, 6.8, 194.0, 0.2, 16.6, 86.0,2020-11-04 07:00:00,45
186.0, 86.0, 16.4, 0.0, 4.6, 17.9, 6.8, 7.6, 187.0, 0.0, 14.8, 80.0,2020-11-04 08:00:00,45
192.0, 80.0, 17.9, 0.0, 4.4, 25.9, 7.6, 9.4, 186.0, 0.0, 13.0, 74.0,2020-11-04 09:00:00,45
195.0, 74.0, 25.9, 0.0, 5.0, 28.6, 9.4, 10.7, 192.0, 0.0, 12.4, 69.0,2020-11-04 10:00:00,45
196.0, 69.0, 28.6, 0.0, 5.3, 24.6, 10.7, 10.2, 195.0, 0.0, 12.2, 71.0,2020-11-04 11:00:00,45
192.0, 71.0, 24.6, 0.0, 5.2, 25.4, 10.2, 10.3, 196.0, 0.0, 11.8, 71.0,2020-11-04 12:00:00,45
190.0, 71.0, 25.4, 0.0, 5.3, 13.6, 10.3, 9.1, 192.0, 0.0, 11.8, 78.0,2020-11-04 13:00:00,45
165.0, 78.0, 13.6, 0.6, 5.5, 13.4, 9.1, 7.2, 190.0, 0.0, 10.4, 91.0,2020-11-04 14:00:00,45
170.0, 91.0, 13.4, 1.8, 5.8, 14.2, 7.2, 6.3, 165.0, 0.6, 9.4, 94.0,2020-11-04 15:00:00,45
171.0, 94.0, 14.2, 2.2, 5.4, 12.0, 6.3, 6.3, 170.0, 1.8, 11.0, 95.0,2020-11-04 16:00:00,45
