wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
51.0, None, None, 0.0, None, 5.1, None, -1.3, None, None, None, 96.0,2020-11-04 00:00:00,45
29.0, 96.0, 5.1, 0.0, -1.9, 5.2, -1.3, -1.8, 51.0, 0.0, 0.0, 99.0,2020-11-04 01:00:00,45
45.0, None, None, 0.0, None, 6.7, None, -2.2, None, None, None, 99.0,2020-11-04 02:00:00,45
59.0, 99.0, 6.7, 0.0, -2.3, 7.2, -2.2, -2.7, 45.0, 0.0, None, 99.0,2020-11-04 03:00:00,45
52.0, 99.0, 7.2, 0.0, -2.8, 4.8, -2.7, -2.8, 59.0, 0.0, 0.0, 99.0,2020-11-04 04:00:00,45
45.0, 99.0, 4.8, 0.0, -2.9, 2.9, -2.8, -3.3, 52.0, 0.0, 0.0, 98.0,2020-11-04 05:00:00,45
279.0, 98.0, 2.9, 0.0, -3.6, 3.7, -3.3, -2.9, 45.0, 0.0, 0.0, 99.0,2020-11-04 06:00:00,45
27.0, None, None, 0.0, None, 2.1, None, -2.2, None, None, None, 100.0,2020-11-04 07:00:00,45
77.0, 100.0, 2.1, 0.0, -2.2, 2.0, -2.2, -1.5, 27.0, 0.0, 0.0, 100.0,2020-11-04 08:00:00,45
202.0, 100.0, 2.0, 0.0, -1.5, 4.9, -1.5, 0.2, 77.0, 0.0, 0.0, 100.0,2020-11-04 09:00:00,45
168.0, 100.0, 4.9, 0.0, 0.2, 4.5, 0.2, 2.0, 202.0, 0.0, 0.0, 100.0,2020-11-04 10:00:00,45
156.0, 100.0, 4.5, 0.0, 2.0, 5.0, 2.0, 3.4, 168.0, 0.0, 0.0, 90.0,2020-11-04 11:00:00,45
171.0, 90.0, 5.0, 0.0, 1.9, 5.4, 3.4, 3.8, 156.0, 0.0, 0.0, 84.0,2020-11-04 12:00:00,45
