wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
145.0, 98.0, 1.6,0.0, 1.4,5.3, 1.7,4.5, 1.0, 0.0, 0.0,93.0,2020-11-04 00:00:00,45
233.0, 93.0, 5.3,0.0, 3.5,5.2, 4.5,2.8, 145.0, 0.0, 0.0,96.0,2020-11-04 01:00:00,45
214.0, 96.0, 5.2,0.8, 2.2,7.1, 2.8,5.3, 233.0, 0.0, 0.0,94.0,2020-11-04 02:00:00,45
273.0, 94.0, 7.1,0.0, 4.4,5.1, 5.3,3.5, 214.0, 0.8, 0.8,98.0,2020-11-04 03:00:00,45
270.0, 98.0, 5.1,0.0, 3.2,0.2, 3.5,2.3, 273.0, 0.0, 0.8,97.0,2020-11-04 04:00:00,45
345.0, 97.0, 0.2,0.0, 1.9,2.3, 2.3,0.9, 270.0, 0.0, 0.8,99.0,2020-11-04 05:00:00,45
261.0, 99.0, 2.3,0.0, 0.8,1.9, 0.9,0.7, 345.0, 0.0, 0.8,99.0,2020-11-04 06:00:00,45
252.0, 99.0, 1.9,0.0, 0.6,0.8, 0.7,1.5, 261.0, 0.0, 0.8,99.0,2020-11-04 07:00:00,45
334.0, 99.0, 0.8,0.0, 1.4,4.7, 1.5,5.6, 252.0, 0.0, 0.8,99.0,2020-11-04 08:00:00,45
326.0, 99.0, 4.7,0.0, 5.5,1.0, 5.6,6.0, 334.0, 0.0, 0.8,95.0,2020-11-04 09:00:00,45
129.0, 95.0, 1.0,0.0, 5.3,11.1, 6.0,9.5, 326.0, 0.0, 0.8,80.0,2020-11-04 10:00:00,45
143.0, 80.0, 11.1,0.0, 6.2,9.2, 9.5,10.4, 129.0, 0.0, 0.8,72.0,2020-11-04 11:00:00,45
130.0, 72.0, 9.2,0.0, 5.6,15.6, 10.4,9.7, 143.0, 0.0, 0.8,72.0,2020-11-04 12:00:00,45
127.0, 72.0, 15.6,0.0, 4.9,15.3, 9.7,9.3, 130.0, 0.0, 0.8,72.0,2020-11-04 13:00:00,45
133.0, 72.0, 15.3,0.0, 4.5,15.8, 9.3,9.4, 127.0, 0.0, 0.8,71.0,2020-11-04 14:00:00,45
136.0, 71.0, 15.8,0.0, 4.4,6.7, 9.4,8.1, 133.0, 0.0, 0.8,78.0,2020-11-04 15:00:00,45
133.0, 78.0, 6.7,0.0, 4.5,11.0, 8.1,7.5, 136.0, 0.0, 0.8,82.0,2020-11-04 16:00:00,45
147.0, 82.0, 11.0,0.0, 4.6,12.1, 7.5,7.9, 133.0, 0.0, 0.8,79.0,2020-11-04 17:00:00,45
161.0, 79.0, 12.1,0.0, 4.5,12.0, 7.9,7.8, 147.0, 0.0, 0.8,76.0,2020-11-04 18:00:00,45
154.0, 76.0, 12.0,0.0, 3.8,13.9, 7.8,8.0, 161.0, 0.0, 0.8,78.0,2020-11-04 19:00:00,45
151.0, 78.0, 13.9,0.0, 4.4,14.0, 8.0,8.0, 154.0, 0.0, 0.8,78.0,2020-11-04 20:00:00,45
161.0, 78.0, 14.0,0.0, 4.4,12.4, 8.0,7.8, 151.0, 0.0, 0.8,79.0,2020-11-04 21:00:00,45
158.0, 79.0, 12.4,0.0, 4.4,10.7, 7.8,7.3, 161.0, 0.0, 0.8,80.0,2020-11-04 22:00:00,45
144.0, 80.0, 10.7,0.0, 4.1,14.3, 7.3,7.0, 158.0, 0.0, 0.8,82.0,2020-11-04 23:00:00,45
148.0, 82.0, 14.3,0.0, 4.1,13.0, 7.0,7.2, 144.0, 0.0, 0.8,78.0,2020-11-05 00:00:00,45
189.0, 78.0, 13.0,0.0, 3.6,13.8, 7.2,7.1, 148.0, 0.0, 0.8,78.0,2020-11-05 01:00:00,45
201.0, 78.0, 13.8,0.0, 3.5,6.5, 7.1,6.2, 189.0, 0.0, 0.8,83.0,2020-11-05 02:00:00,45
209.0, 83.0, 6.5,0.0, 3.5,2.5, 6.2,5.2, 201.0, 0.0, 0.0,83.0,2020-11-05 03:00:00,45
190.0, 83.0, 2.5,0.0, 2.6,9.4, 5.2,5.4, 209.0, 0.0, 0.0,78.0,2020-11-05 04:00:00,45
189.0, 78.0, 9.4,0.0, 1.9,7.6, 5.4,4.7, 190.0, 0.0, 0.0,85.0,2020-11-05 05:00:00,45
172.0, 85.0, 7.6,0.0, 2.4,4.8, 4.7,4.3, 189.0, 0.0, 0.0,82.0,2020-11-05 06:00:00,45
188.0, 82.0, 4.8,0.0, 1.5,10.0, 4.3,5.1, 172.0, 0.0, 0.0,68.0,2020-11-05 07:00:00,45
171.0, 68.0, 10.0,0.0, -0.3,9.8, 5.1,5.6, 188.0, 0.0, 0.0,68.0,2020-11-05 08:00:00,45
163.0, 68.0, 9.8,0.0, 0.2,10.4, 5.6,6.6, 171.0, 0.0, 0.0,60.0,2020-11-05 09:00:00,45
194.0, 60.0, 10.4,0.6, -0.6,11.9, 6.6,3.9, 163.0, 0.0, 0.0,88.0,2020-11-05 10:00:00,45
200.0, 88.0, 11.9,1.0, 2.1,5.0, 3.9,3.5, 194.0, 0.6, 0.6,91.0,2020-11-05 11:00:00,45
187.0, 91.0, 5.0,1.2, 2.2,5.8, 3.5,1.2, 200.0, 1.0, 1.6,95.0,2020-11-05 12:00:00,45
225.0, 95.0, 5.8,1.2, 0.5,7.1, 1.2,2.0, 187.0, 1.2, 2.8,88.0,2020-11-05 13:00:00,45
210.0, 88.0, 7.1,0.0, 0.2,8.6, 2.0,0.7, 225.0, 1.2, 4.0,82.0,2020-11-05 14:00:00,45
209.0, 82.0, 8.6,0.0, -2.0,2.6, 0.7,-0.2, 210.0, 0.0, 4.0,81.0,2020-11-05 15:00:00,45
128.0, 81.0, 2.6,0.0, -3.1,1.5, -0.2,-1.0, 209.0, 0.0, 4.0,85.0,2020-11-05 16:00:00,45
319.0, 85.0, 1.5,0.0, -3.2,3.4, -1.0,-1.7, 128.0, 0.0, 4.0,92.0,2020-11-05 17:00:00,45
297.0, 92.0, 3.4,0.0, -2.8,5.6, -1.7,-1.9, 319.0, 0.0, 4.0,90.0,2020-11-05 18:00:00,45
304.0, 90.0, 5.6,0.0, -3.3,3.2, -1.9,-2.2, 297.0, 0.0, 4.0,94.0,2020-11-05 19:00:00,45
158.0, 94.0, 3.2,0.0, -3.0,3.8, -2.2,-2.6, 304.0, 0.0, 4.0,93.0,2020-11-05 20:00:00,45
