wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
142.0, None, None, 1.4, None, 2.2, None, 5.0, None, None, None, 94.0,2020-11-04 00:00:00, None,45
348.0, None, None, 1.2, None, 0.0, None, 4.7, None, None, None, 97.0,2020-11-04 01:00:00, None,45
177.0, None, None, 0.4, None, 0.0, None, 4.6, None, None, None, 99.0,2020-11-04 02:00:00, None,45
225.0, None, None, 0.0, None, 0.0, None, 4.4, None, None, None, 99.0,2020-11-04 03:00:00, None,45
162.0, None, None, 0.0, None, 0.0, None, 3.9, None, None, None, 100.0,2020-11-04 04:00:00, None,45
164.0, None, None, 0.0, None, 1.6, None, 3.2, None, None, None, 100.0,2020-11-04 05:00:00, None,45
183.0, None, None, 0.0, None, 3.3, None, 3.3, None, None, None, 99.0,2020-11-04 06:00:00, None,45
169.0, None, None, 0.0, None, 5.3, None, 4.2, None, None, None, 97.0,2020-11-04 07:00:00, None,45
178.0, None, None, 0.0, None, 4.8, None, 5.3, None, None, None, 94.0,2020-11-04 08:00:00, None,45
140.0, None, None, 0.2, None, 4.3, None, 5.7, None, None, None, 92.0,2020-11-04 09:00:00, None,45
152.0, None, None, 0.6, None, 8.0, None, 5.6, None, None, None, 95.0,2020-11-04 10:00:00, None,45
144.0, None, None, 1.8, None, 11.4, None, 5.8, None, None, None, 93.0,2020-11-04 11:00:00, None,45
138.0, None, None, 2.2, None, 8.3, None, 5.7, None, None, None, 94.0,2020-11-04 12:00:00, None,45
122.0, None, None, 3.0, None, 18.6, None, 5.8, None, None, None, 92.0,2020-11-04 13:00:00, None,45
139.0, None, None, 1.2, None, 13.1, None, 5.8, None, None, None, 92.0,2020-11-04 14:00:00, None,45
116.0, None, None, 2.0, None, 15.6, None, 5.8, None, None, None, 93.0,2020-11-04 15:00:00, None,45
184.0, None, None, 0.6, None, 8.2, None, 5.6, None, None, None, 94.0,2020-11-04 16:00:00, None,45
160.0, None, None, 1.6, None, 8.3, None, 5.8, None, None, None, 97.0,2020-11-04 17:00:00, None,45
150.0, None, None, 2.6, None, 11.8, None, 6.0, None, None, None, 97.0,2020-11-04 18:00:00, None,45
157.0, None, None, 1.6, None, 8.7, None, 6.2, None, None, None, 98.0,2020-11-04 19:00:00, None,45
143.0, None, None, 2.6, None, 1.9, None, 6.3, None, None, None, 99.0,2020-11-04 20:00:00, None,45
157.0, None, None, 1.8, None, 4.2, None, 6.2, None, None, None, 100.0,2020-11-04 21:00:00, None,45
153.0, None, None, 3.6, None, 8.1, None, 6.6, None, None, None, 100.0,2020-11-04 22:00:00, None,45
