wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
185.0, None, None, 0.2, None, 8.1, None, 3.7, None, None, None, 98.0,2020-11-04 00:00:00,45
12.0, None, None, 0.0, None, 7.9, None, 2.2, None, None, None, 98.0,2020-11-04 01:00:00,45
323.0, None, None, 0.0, None, 4.9, None, 1.3, None, None, None, 98.0,2020-11-04 02:00:00,45
315.0, None, None, 0.0, None, 7.4, None, 0.6, None, None, None, 98.0,2020-11-04 03:00:00,45
352.0, None, None, 0.2, None, 7.5, None, 1.0, None, None, None, 99.0,2020-11-04 04:00:00,45
326.0, None, None, 0.0, None, 7.1, None, 1.3, None, None, None, 99.0,2020-11-04 05:00:00,45
345.0, None, None, 0.0, None, 6.3, None, 1.7, None, None, None, 99.0,2020-11-04 06:00:00,45
292.0, None, None, 0.0, None, 4.0, None, 3.1, None, None, None, 99.0,2020-11-04 07:00:00,45
354.0, None, None, 0.0, None, 4.2, None, 4.8, None, None, None, 99.0,2020-11-04 08:00:00,45
121.0, None, None, 0.0, None, 9.4, None, 6.2, None, None, None, 95.0,2020-11-04 09:00:00,45
115.0, None, None, 0.0, None, 7.0, None, 8.8, None, None, None, 82.0,2020-11-04 10:00:00,45
93.0, None, None, 0.0, None, 10.9, None, 11.4, None, None, None, 64.0,2020-11-04 11:00:00,45
151.0, None, None, 0.0, None, 36.1, None, 12.7, None, None, None, 52.0,2020-11-04 12:00:00,45
162.0, None, None, 0.0, None, 28.6, None, 13.0, None, None, None, 45.0,2020-11-04 13:00:00,45
159.0, None, None, 0.0, None, 32.2, None, 11.4, None, None, None, 49.0,2020-11-04 14:00:00,45
182.0, None, None, 0.0, None, 22.6, None, 9.7, None, None, None, 56.0,2020-11-04 15:00:00,45
159.0, None, None, 0.0, None, 26.3, None, 9.5, None, None, None, 58.0,2020-11-04 16:00:00,45
142.0, None, None, 0.0, None, 36.2, None, 8.8, None, None, None, 65.0,2020-11-04 17:00:00,45
148.0, None, None, 0.0, None, 24.2, None, 7.8, None, None, None, 72.0,2020-11-04 18:00:00,45
145.0, None, None, 0.0, None, 18.9, None, 7.4, None, None, None, 77.0,2020-11-04 19:00:00,45
156.0, None, None, 0.0, None, 24.3, None, 7.7, None, None, None, 78.0,2020-11-04 20:00:00,45
168.0, None, None, 0.0, None, 16.6, None, 8.0, None, None, None, 75.0,2020-11-04 21:00:00,45
184.0, None, None, 0.0, None, 13.0, None, 7.0, None, None, None, 71.0,2020-11-04 22:00:00,45
261.0, None, None, 0.0, None, 22.6, None, 7.4, None, None, None, 63.0,2020-11-04 23:00:00,45
248.0, None, None, 0.0, None, 19.1, None, 4.7, None, None, None, 75.0,2020-11-05 00:00:00,45
145.0, None, None, 0.0, None, 10.2, None, 2.5, None, None, None, 84.0,2020-11-05 01:00:00,45
352.0, None, None, 0.0, None, 2.4, None, 1.4, None, None, None, 90.0,2020-11-05 02:00:00,45
339.0, None, None, 0.0, None, 7.9, None, 0.4, None, None, None, 93.0,2020-11-05 03:00:00,45
199.0, None, None, 0.0, None, 4.0, None, 1.8, None, None, None, 88.0,2020-11-05 04:00:00,45
206.0, None, None, 0.0, None, 22.1, None, 3.4, None, None, None, 80.0,2020-11-05 05:00:00,45
219.0, None, None, 0.0, None, 17.8, None, 3.2, None, None, None, 72.0,2020-11-05 06:00:00,45
194.0, None, None, 0.0, None, 12.7, None, 5.3, None, None, None, 57.0,2020-11-05 07:00:00,45
217.0, None, None, 0.0, None, 22.1, None, 6.4, None, None, None, 37.0,2020-11-05 08:00:00,45
211.0, None, None, 0.0, None, 24.5, None, 7.6, None, None, None, 31.0,2020-11-05 09:00:00,45
194.0, None, None, 0.0, None, 20.3, None, 7.9, None, None, None, 28.0,2020-11-05 10:00:00,45
187.0, None, None, 0.0, None, 23.4, None, 9.0, None, None, None, 28.0,2020-11-05 11:00:00,45
217.0, None, None, 0.0, None, 22.6, None, 8.9, None, None, None, 27.0,2020-11-05 12:00:00,45
194.0, None, None, 0.0, None, 15.7, None, 7.8, None, None, None, 30.0,2020-11-05 13:00:00,45
254.0, None, None, 0.0, None, 12.2, None, 6.2, None, None, None, 31.0,2020-11-05 14:00:00,45
270.0, None, None, 0.0, None, 7.3, None, 4.4, None, None, None, 35.0,2020-11-05 15:00:00,45
283.0, None, None, 0.0, None, 6.4, None, 2.4, None, None, None, 44.0,2020-11-05 16:00:00,45
311.0, None, None, 0.0, None, 5.3, None, -0.1, None, None, None, 55.0,2020-11-05 17:00:00,45
314.0, None, None, 0.0, None, 7.3, None, 0.3, None, None, None, 53.0,2020-11-05 18:00:00,45
347.0, None, None, 0.0, None, 8.8, None, -0.8, None, None, None, 62.0,2020-11-05 19:00:00,45
282.0, None, None, 0.0, None, 6.9, None, 0.4, None, None, None, 56.0,2020-11-05 20:00:00,45
328.0, None, None, 0.0, None, 4.7, None, -2.0, None, None, None, 68.0,2020-11-05 21:00:00,45
49.0, None, None, 0.0, None, 4.7, None, -3.2, None, None, None, 71.0,2020-11-05 22:00:00,45
62.0, None, None, 0.0, None, 5.0, None, -3.8, None, None, None, 73.0,2020-11-05 23:00:00,45
35.0, None, None, 0.0, None, 4.2, None, -4.3, None, None, None, 76.0,2020-11-06 00:00:00,45
71.0, None, None, 0.0, None, 3.0, None, -5.3, None, None, None, 81.0,2020-11-06 01:00:00,45
153.0, None, None, 0.0, None, 4.4, None, -5.5, None, None, None, 83.0,2020-11-06 02:00:00,45
28.0, None, None, 0.0, None, 5.9, None, -6.3, None, None, None, 85.0,2020-11-06 03:00:00,45
355.0, None, None, 0.0, None, 6.2, None, -6.3, None, None, None, 85.0,2020-11-06 04:00:00,45
349.0, None, None, 0.0, None, 4.8, None, -6.8, None, None, None, 88.0,2020-11-06 05:00:00,45
355.0, None, None, 0.0, None, 3.1, None, -5.1, None, None, None, 81.0,2020-11-06 06:00:00,45
134.0, None, None, 0.0, None, 5.6, None, -2.4, None, None, None, 74.0,2020-11-06 07:00:00,45
166.0, None, None, 0.0, None, 4.9, None, 0.0, None, None, None, 66.0,2020-11-06 08:00:00,45
174.0, None, None, 0.0, None, 7.7, None, 1.5, None, None, None, 61.0,2020-11-06 09:00:00,45
138.0, None, None, 0.0, None, 5.8, None, 3.2, None, None, None, 49.0,2020-11-06 10:00:00,45
146.0, None, None, 0.0, None, 8.9, None, 4.4, None, None, None, 45.0,2020-11-06 11:00:00,45
136.0, None, None, 0.0, None, 7.7, None, 4.6, None, None, None, 43.0,2020-11-06 12:00:00,45
108.0, None, None, 0.0, None, 10.9, None, 3.8, None, None, None, 47.0,2020-11-06 13:00:00,45
111.0, None, None, 0.0, None, 3.9, None, 0.5, None, None, None, 60.0,2020-11-06 14:00:00,45
15.0, None, None, 0.0, None, 5.7, None, -1.8, None, None, None, 68.0,2020-11-06 15:00:00,45
330.0, None, None, 0.0, None, 6.1, None, -3.6, None, None, None, 77.0,2020-11-06 16:00:00,45
345.0, None, None, 0.0, None, 7.9, None, -4.1, None, None, None, 83.0,2020-11-06 17:00:00,45
345.0, None, None, 0.0, None, 3.0, None, -4.8, None, None, None, 84.0,2020-11-06 18:00:00,45
317.0, None, None, 0.0, None, 8.6, None, -3.7, None, None, None, 77.0,2020-11-06 19:00:00,45
307.0, None, None, 0.0, None, 6.7, None, -2.5, None, None, None, 73.0,2020-11-06 20:00:00,45
304.0, None, None, 0.0, None, 15.4, None, -1.1, None, None, None, 64.0,2020-11-06 21:00:00,45
312.0, None, None, 0.0, None, 13.7, None, -1.4, None, None, None, 66.0,2020-11-06 22:00:00,45
280.0, None, None, 0.0, None, 11.9, None, -1.1, None, None, None, 63.0,2020-11-06 23:00:00,45
271.0, None, None, 0.0, None, 6.8, None, -1.3, None, None, None, 66.0,2020-11-07 00:00:00,45
282.0, None, None, 0.0, None, 7.5, None, -1.9, None, None, None, 70.0,2020-11-07 01:00:00,45
304.0, None, None, 0.0, None, 9.6, None, -2.8, None, None, None, 79.0,2020-11-07 02:00:00,45
314.0, None, None, 0.0, None, 14.0, None, -3.0, None, None, None, 59.0,2020-11-07 03:00:00,45
307.0, None, None, 0.0, None, 13.5, None, -3.0, None, None, None, 57.0,2020-11-07 04:00:00,45
300.0, None, None, 0.0, None, 13.4, None, -3.3, None, None, None, 62.0,2020-11-07 05:00:00,45
312.0, None, None, 0.0, None, 14.2, None, -3.3, None, None, None, 63.0,2020-11-07 06:00:00,45
308.0, None, None, 0.0, None, 17.1, None, -3.1, None, None, None, 64.0,2020-11-07 07:00:00,45
326.0, None, None, 0.0, None, 23.8, None, -2.3, None, None, None, 58.0,2020-11-07 08:00:00,45
321.0, None, None, 0.0, None, 23.1, None, -2.9, None, None, None, 55.0,2020-11-07 09:00:00,45
321.0, None, None, 0.0, None, 21.8, None, -2.4, None, None, None, 52.0,2020-11-07 10:00:00,45
317.0, None, None, 0.0, None, 22.3, None, -0.5, None, None, None, 43.0,2020-11-07 11:00:00,45
324.0, None, None, 0.0, None, 27.3, None, -1.0, None, None, None, 45.0,2020-11-07 12:00:00,45
326.0, None, None, 0.0, None, 25.2, None, -1.1, None, None, None, 44.0,2020-11-07 13:00:00,45
346.0, None, None, 0.0, None, 23.8, None, -2.3, None, None, None, 47.0,2020-11-07 14:00:00,45
336.0, None, None, 0.0, None, 22.4, None, -2.3, None, None, None, 46.0,2020-11-07 15:00:00,45
341.0, None, None, 0.0, None, 25.2, None, -3.2, None, None, None, 49.0,2020-11-07 16:00:00,45
336.0, None, None, 0.0, None, 24.4, None, -3.7, None, None, None, 53.0,2020-11-07 17:00:00,45
339.0, None, None, 0.0, None, 25.6, None, -4.1, None, None, None, 52.0,2020-11-07 18:00:00,45
338.0, None, None, 0.0, None, 20.7, None, -4.6, None, None, None, 51.0,2020-11-07 19:00:00,45
336.0, None, None, 0.0, None, 23.6, None, -4.9, None, None, None, 55.0,2020-11-07 20:00:00,45
336.0, None, None, 0.0, None, 24.2, None, -5.2, None, None, None, 55.0,2020-11-07 21:00:00,45
339.0, None, None, 0.0, None, 27.4, None, -5.4, None, None, None, 56.0,2020-11-07 22:00:00,45
335.0, None, None, 0.0, None, 30.7, None, -5.8, None, None, None, 55.0,2020-11-07 23:00:00,45
327.0, None, None, 0.0, None, 24.6, None, -6.1, None, None, None, 54.0,2020-11-08 00:00:00,45
329.0, None, None, 0.0, None, 15.4, None, -6.7, None, None, None, 55.0,2020-11-08 01:00:00,45
323.0, None, None, 0.0, None, 16.7, None, -7.0, None, None, None, 56.0,2020-11-08 03:00:00,45
324.0, 56.0, 16.7, 0.0, -14.3, 14.4, -7.0, -6.9, 323.0, 0.0, None, 57.0,2020-11-08 04:00:00,45
311.0, 57.0, 14.4, 0.0, -14.0, 11.2, -6.9, -7.4, 324.0, 0.0, None, 57.0,2020-11-08 05:00:00,45
296.0, 57.0, 11.2, 0.0, -14.5, 13.1, -7.4, -7.3, 311.0, 0.0, None, 58.0,2020-11-08 06:00:00,45
302.0, 58.0, 13.1, 0.0, -14.2, 14.2, -7.3, -6.1, 296.0, 0.0, None, 54.0,2020-11-08 07:00:00,45
301.0, 54.0, 14.2, 0.0, -13.9, 10.5, -6.1, -4.4, 302.0, 0.0, None, 48.0,2020-11-08 08:00:00,45
315.0, 48.0, 10.5, 0.0, -13.8, 15.5, -4.4, -2.9, 301.0, 0.0, None, 44.0,2020-11-08 09:00:00,45
339.0, 44.0, 15.5, 0.0, -13.5, 18.8, -2.9, -2.1, 315.0, 0.0, None, 42.0,2020-11-08 10:00:00,45
340.0, 42.0, 18.8, 0.0, -13.3, 14.7, -2.1, -1.1, 339.0, 0.0, None, 38.0,2020-11-08 11:00:00,45
343.0, 38.0, 14.7, 0.0, -13.6, 13.0, -1.1, -0.3, 340.0, 0.0, None, 37.0,2020-11-08 12:00:00,45
328.0, 37.0, 13.0, 0.0, -13.2, 14.4, -0.3, 0.8, 343.0, 0.0, None, 32.0,2020-11-08 13:00:00,45
311.0, 32.0, 14.4, 0.0, -14.0, 13.2, 0.8, 0.4, 328.0, 0.0, None, 33.0,2020-11-08 14:00:00,45
318.0, 33.0, 13.2, 0.0, -14.0, 11.0, 0.4, -0.7, 311.0, 0.0, None, 37.0,2020-11-08 15:00:00,45
327.0, 37.0, 11.0, 0.0, -13.6, 3.6, -0.7, -4.1, 318.0, 0.0, None, 51.0,2020-11-08 16:00:00,45
318.0, 51.0, 3.6, 0.0, -12.7, 5.8, -4.1, -5.9, 327.0, 0.0, None, 59.0,2020-11-08 17:00:00,45
320.0, 59.0, 5.8, 0.0, -12.6, 7.2, -5.9, -7.0, 318.0, 0.0, None, 64.0,2020-11-08 18:00:00,45
