wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
80.0, 95.0, 5.0,0.0, -0.9,4.8, -0.2,-1.2, 105.0, 0.0, 0.0,96.0,2020-11-04 00:00:00,45
132.0, 96.0, 4.8,0.0, -1.8,1.3, -1.2,-1.3, 80.0, 0.0, 0.0,97.0,2020-11-04 01:00:00,45
40.0, 97.0, 1.3,0.0, -1.7,1.7, -1.3,-1.5, 132.0, 0.0, 0.0,97.0,2020-11-04 02:00:00,45
103.0, 97.0, 1.7,0.0, -1.9,4.0, -1.5,-2.0, 40.0, 0.0, 0.0,97.0,2020-11-04 03:00:00,45
106.0, 97.0, 4.0,0.0, -2.4,2.6, -2.0,-2.0, 103.0, 0.0, 0.0,97.0,2020-11-04 04:00:00,45
93.0, 97.0, 2.6,0.0, -2.4,4.9, -2.0,-1.7, 106.0, 0.0, 0.0,97.0,2020-11-04 05:00:00,45
38.0, 97.0, 4.9,0.0, -2.1,2.8, -1.7,-1.7, 93.0, 0.0, 0.0,97.0,2020-11-04 06:00:00,45
229.0, 97.0, 2.8,0.0, -2.1,3.2, -1.7,-1.6, 38.0, 0.0, 0.0,96.0,2020-11-04 07:00:00,45
226.0, 96.0, 3.2,0.0, -2.2,4.2, -1.6,-1.3, 229.0, 0.0, 0.0,96.0,2020-11-04 08:00:00,45
52.0, 96.0, 4.2,0.0, -1.9,8.7, -1.3,0.0, 226.0, 0.0, 0.0,89.0,2020-11-04 09:00:00,45
90.0, 89.0, 8.7,0.0, -1.6,18.2, 0.0,0.7, 52.0, 0.0, 0.0,83.0,2020-11-04 10:00:00,45
84.0, 83.0, 18.2,0.0, -1.9,16.4, 0.7,1.6, 90.0, 0.0, 0.0,79.0,2020-11-04 11:00:00,45
85.0, 79.0, 16.4,0.0, -1.6,17.2, 1.6,2.5, 84.0, 0.0, 0.0,69.0,2020-11-04 12:00:00,45
96.0, 69.0, 17.2,0.0, -2.6,19.7, 2.5,2.3, 85.0, 0.0, 0.0,74.0,2020-11-04 13:00:00,45
73.0, 74.0, 19.7,0.0, -1.9,10.9, 2.3,2.2, 96.0, 0.0, 0.0,73.0,2020-11-04 14:00:00,45
108.0, 73.0, 10.9,0.0, -2.1,13.1, 2.2,1.1, 73.0, 0.0, 0.0,90.0,2020-11-04 15:00:00,45
115.0, 90.0, 13.1,0.0, -0.4,12.5, 1.1,0.6, 108.0, 0.0, 0.0,95.0,2020-11-04 16:00:00,45
82.0, 95.0, 12.5,0.0, -0.1,7.1, 0.6,0.3, 115.0, 0.0, 0.0,97.0,2020-11-04 17:00:00,45
92.0, 97.0, 7.1,0.0, -0.1,6.6, 0.3,0.3, 82.0, 0.0, 0.0,98.0,2020-11-04 18:00:00,45
72.0, 98.0, 6.6,0.0, 0.0,10.1, 0.3,1.0, 92.0, 0.0, 0.0,93.0,2020-11-04 19:00:00,45
58.0, 93.0, 10.1,0.0, 0.0,9.7, 1.0,1.0, 72.0, 0.0, 0.0,92.0,2020-11-04 20:00:00,45
55.0, 92.0, 9.7,0.0, -0.2,10.3, 1.0,1.2, 58.0, 0.0, 0.0,90.0,2020-11-04 21:00:00,45
80.0, 90.0, 10.3,0.0, -0.3,12.9, 1.2,1.1, 55.0, 0.0, 0.0,90.0,2020-11-04 22:00:00,45
74.0, 90.0, 12.9,0.2, -0.4,8.9, 1.1,1.3, 80.0, 0.0, 0.0,92.0,2020-11-04 23:00:00,45
49.0, 92.0, 8.9,0.8, 0.1,8.1, 1.3,1.3, 74.0, 0.2, 0.2,91.0,2020-11-05 00:00:00,45
68.0, 91.0, 8.1,1.2, 0.0,5.0, 1.3,1.0, 49.0, 0.8, 1.0,93.0,2020-11-05 01:00:00,45
67.0, 93.0, 5.0,1.2, 0.0,9.6, 1.0,1.4, 68.0, 1.2, 2.2,90.0,2020-11-05 02:00:00,45
73.0, 90.0, 9.6,1.2, -0.1,7.0, 1.4,0.8, 67.0, 1.2, 3.4,96.0,2020-11-05 03:00:00,45
88.0, 96.0, 7.0,1.0, 0.2,8.1, 0.8,0.5, 73.0, 1.2, 4.6,97.0,2020-11-05 04:00:00,45
77.0, 97.0, 8.1,1.2, 0.1,9.5, 0.5,0.9, 88.0, 1.0, 5.6,96.0,2020-11-05 05:00:00,45
74.0, 96.0, 9.5,1.0, 0.3,10.8, 0.9,1.0, 77.0, 1.2, 6.8,92.0,2020-11-05 06:00:00,45
64.0, 92.0, 10.8,0.6, -0.2,7.5, 1.0,0.9, 74.0, 1.0, 7.8,93.0,2020-11-05 07:00:00,45
55.0, 93.0, 7.5,0.2, -0.1,10.8, 0.9,0.8, 64.0, 0.6, 8.4,89.0,2020-11-05 08:00:00,45
101.0, 89.0, 10.8,0.2, -0.8,16.5, 0.8,0.6, 55.0, 0.2, 8.6,76.0,2020-11-05 09:00:00,45
86.0, 76.0, 16.5,0.2, -3.1,13.0, 0.6,0.1, 101.0, 0.2, 8.8,79.0,2020-11-05 10:00:00,45
82.0, 79.0, 13.0,0.4, -3.1,12.5, 0.1,0.1, 86.0, 0.2, 9.0,81.0,2020-11-05 11:00:00,45
100.0, 81.0, 12.5,0.4, -2.8,17.6, 0.1,-0.1, 82.0, 0.4, 9.4,79.0,2020-11-05 12:00:00,45
89.0, 79.0, 17.6,0.2, -3.3,13.4, -0.1,-0.1, 100.0, 0.4, 9.8,77.0,2020-11-05 13:00:00,45
58.0, 77.0, 13.4,0.2, -3.6,9.8, -0.1,-0.5, 89.0, 0.2, 10.0,76.0,2020-11-05 14:00:00,45
76.0, 76.0, 9.8,0.0, -4.2,7.9, -0.5,-1.0, 58.0, 0.2, 10.2,82.0,2020-11-05 15:00:00,45
91.0, 82.0, 7.9,0.0, -3.7,13.0, -1.0,-1.5, 76.0, 0.0, 10.2,78.0,2020-11-05 16:00:00,45
71.0, 78.0, 13.0,0.0, -4.8,9.6, -1.5,-2.0, 91.0, 0.0, 10.2,79.0,2020-11-05 17:00:00,45
47.0, 79.0, 9.6,0.0, -5.2,7.3, -2.0,-2.2, 71.0, 0.0, 10.2,75.0,2020-11-05 18:00:00,45
43.0, 75.0, 7.3,0.0, -6.0,8.0, -2.2,-2.4, 47.0, 0.0, 10.2,73.0,2020-11-05 19:00:00,45
55.0, 73.0, 8.0,0.0, -6.6,8.4, -2.4,-2.6, 43.0, 0.0, 10.2,74.0,2020-11-05 20:00:00,45
89.0, 74.0, 8.4,0.0, -6.6,8.5, -2.6,-2.8, 55.0, 0.0, 10.2,73.0,2020-11-05 21:00:00,45
83.0, 73.0, 8.5,0.0, -7.0,11.0, -2.8,-3.3, 89.0, 0.0, 10.2,74.0,2020-11-05 22:00:00,45
73.0, 74.0, 11.0,0.0, -7.3,7.9, -3.3,-3.5, 83.0, 0.0, 10.2,70.0,2020-11-05 23:00:00,45
48.0, 70.0, 7.9,0.0, -8.2,8.7, -3.5,-3.9, 73.0, 0.0, 10.0,73.0,2020-11-06 00:00:00,45
