wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,3.8,100.0,90.0,2020-11-04 00:00:00,0.0,45
3.7,3.6,100.0,91.0,2020-11-04 01:00:00,0.25,45
2.3,4.5,120.0,91.0,2020-11-04 02:00:00,0.25,45
1.0,4.7,143.0,92.0,2020-11-04 03:00:00,0.51,45
6.0,5.1,174.0,92.0,2020-11-04 04:00:00,0.0,45
0.0,4.8,63.0,92.0,2020-11-04 05:00:00,0.25,45
0.8,4.8,338.0,92.0,2020-11-04 06:00:00,0.51,45
0.2,5.4,348.0,93.0,2020-11-04 07:00:00,0.0,45
1.8,6.1,168.0,93.0,2020-11-04 08:00:00,0.0,45
2.8,7.0,153.0,91.0,2020-11-04 09:00:00,0.0,45
5.6,8.8,144.0,86.0,2020-11-04 10:00:00,0.0,45
7.2,9.3,176.0,80.0,2020-11-04 11:00:00,0.0,45
16.3,11.6,144.0,67.0,2020-11-04 12:00:00,0.0,45
16.5,12.5,144.0,63.0,2020-11-04 13:00:00,0.0,45
17.9,12.1,149.0,63.0,2020-11-04 14:00:00,0.0,45
18.6,12.0,149.0,65.0,2020-11-04 15:00:00,0.0,45
23.4,12.1,147.0,61.0,2020-11-04 16:00:00,0.0,45
19.1,11.5,146.0,68.0,2020-11-04 17:00:00,0.0,45
19.2,11.7,146.0,66.0,2020-11-04 18:00:00,0.0,45
16.8,11.4,157.0,67.0,2020-11-04 19:00:00,0.0,45
21.5,11.6,148.0,68.0,2020-11-04 20:00:00,0.0,45
20.2,11.2,153.0,70.0,2020-11-04 21:00:00,0.25,45
18.9,11.4,150.0,70.0,2020-11-04 22:00:00,0.0,45
20.1,12.0,153.0,60.0,2020-11-04 23:00:00,0.0,45
21.3,11.3,145.0,66.0,2020-11-05 00:00:00,0.0,45
24.4,11.3,145.0,65.0,2020-11-05 01:00:00,0.0,45
17.5,11.1,150.0,66.0,2020-11-05 02:00:00,0.0,45
17.6,10.9,146.0,68.0,2020-11-05 03:00:00,0.0,45
3.9,10.5,183.0,72.0,2020-11-05 04:00:00,0.0,45
11.5,11.2,141.0,57.0,2020-11-05 05:00:00,0.0,45
5.0,10.0,115.0,65.0,2020-11-05 06:00:00,0.0,45
2.8,9.8,8.0,62.0,2020-11-05 07:00:00,0.25,45
2.7,7.5,63.0,86.0,2020-11-05 08:00:00,0.51,45
2.1,7.3,176.0,88.0,2020-11-05 09:00:00,0.51,45
1.0,7.7,20.0,87.0,2020-11-05 10:00:00,0.51,45
1.7,7.3,139.0,90.0,2020-11-05 11:00:00,0.51,45
2.3,6.9,314.0,91.0,2020-11-05 12:00:00,0.25,45
1.7,5.0,3.0,90.0,2020-11-05 13:00:00,2.03,45
5.2,4.8,342.0,91.0,2020-11-05 14:00:00,0.25,45
3.2,3.9,349.0,89.0,2020-11-05 15:00:00,0.0,45
0.4,3.4,30.0,91.0,2020-11-05 16:00:00,0.0,45
2.4,2.6,67.0,91.0,2020-11-05 17:00:00,0.0,45
0.1,2.4,27.0,91.0,2020-11-05 18:00:00,0.0,45
1.5,2.1,350.0,91.0,2020-11-05 19:00:00,0.0,45
6.8,2.3,344.0,89.0,2020-11-05 20:00:00,0.0,45
5.6,1.9,337.0,83.0,2020-11-05 21:00:00,0.0,45
4.3,1.2,349.0,83.0,2020-11-05 22:00:00,0.0,45
0.1,0.3,12.0,88.0,2020-11-05 23:00:00,0.0,45
0.3,0.1,354.0,90.0,2020-11-06 00:00:00,0.0,45
1.5,-0.4,19.0,91.0,2020-11-06 01:00:00,0.0,45
2.0,-0.3,359.0,91.0,2020-11-06 02:00:00,0.0,45
3.4,-0.5,342.0,91.0,2020-11-06 03:00:00,0.0,45
2.8,-0.6,341.0,91.0,2020-11-06 04:00:00,0.0,45
3.6,-0.9,324.0,92.0,2020-11-06 05:00:00,0.0,45
4.1,-1.2,335.0,92.0,2020-11-06 06:00:00,0.0,45
5.1,-1.4,330.0,91.0,2020-11-06 07:00:00,0.0,45
5.7,-1.1,321.0,91.0,2020-11-06 08:00:00,0.0,45
5.2,-0.8,327.0,90.0,2020-11-06 09:00:00,0.0,45
6.1,0.1,345.0,82.0,2020-11-06 10:00:00,0.0,45
4.7,1.0,332.0,77.0,2020-11-06 11:00:00,0.0,45
3.3,1.8,338.0,74.0,2020-11-06 12:00:00,0.0,45
3.5,1.8,333.0,70.0,2020-11-06 13:00:00,0.0,45
2.0,1.8,341.0,75.0,2020-11-06 14:00:00,0.0,45
0.2,0.9,6.0,80.0,2020-11-06 15:00:00,0.0,45
1.2,0.7,0.0,81.0,2020-11-06 16:00:00,0.0,45
3.9,0.9,334.0,77.0,2020-11-06 17:00:00,0.0,45
0.9,0.5,331.0,82.0,2020-11-06 18:00:00,0.0,45
3.2,0.4,345.0,80.0,2020-11-06 19:00:00,0.0,45
3.1,0.2,340.0,78.0,2020-11-06 20:00:00,0.0,45
2.5,-0.1,345.0,77.0,2020-11-06 21:00:00,0.0,45
3.1,-0.7,339.0,82.0,2020-11-06 22:00:00,0.0,45
2.4,-0.7,333.0,81.0,2020-11-06 23:00:00,0.0,45
4.4,-1.4,339.0,79.0,2020-11-07 00:00:00,0.0,45
3.7,-1.7,329.0,83.0,2020-11-07 01:00:00,0.0,45
1.7,-3.2,341.0,85.0,2020-11-07 02:00:00,0.0,45
4.3,-3.5,348.0,88.0,2020-11-07 03:00:00,0.0,45
4.9,-3.1,341.0,82.0,2020-11-07 04:00:00,0.0,45
2.4,-3.5,330.0,85.0,2020-11-07 05:00:00,0.0,45
4.4,-4.1,303.0,89.0,2020-11-07 06:00:00,0.0,45
1.5,-3.5,339.0,89.0,2020-11-07 07:00:00,0.0,45
3.2,-2.9,346.0,83.0,2020-11-07 08:00:00,0.0,45
4.9,-2.5,346.0,78.0,2020-11-07 09:00:00,0.0,45
5.6,-2.1,342.0,76.0,2020-11-07 10:00:00,0.0,45
4.7,-1.2,330.0,73.0,2020-11-07 11:00:00,0.0,45
4.3,0.0,351.0,69.0,2020-11-07 12:00:00,0.0,45
7.1,0.0,350.0,66.0,2020-11-07 13:00:00,0.0,45
6.5,0.1,350.0,66.0,2020-11-07 14:00:00,0.0,45
8.1,0.2,333.0,65.0,2020-11-07 15:00:00,0.0,45
6.8,0.3,344.0,62.0,2020-11-07 16:00:00,0.0,45
7.5,0.5,355.0,55.0,2020-11-07 17:00:00,0.0,45
4.1,0.4,358.0,51.0,2020-11-07 18:00:00,0.0,45
4.7,0.1,355.0,47.0,2020-11-07 19:00:00,0.0,45
3.7,0.0,1.0,42.0,2020-11-07 20:00:00,0.0,45
5.6,-0.3,348.0,42.0,2020-11-07 21:00:00,0.0,45
5.9,-0.7,345.0,41.0,2020-11-07 22:00:00,0.0,45
6.4,-1.2,342.0,40.0,2020-11-07 23:00:00,0.0,45
7.3,-1.7,324.0,39.0,2020-11-08 00:00:00,0.0,45
8.3,-2.2,346.0,35.0,2020-11-08 01:00:00,0.0,45
9.4,-2.8,335.0,35.0,2020-11-08 02:00:00,0.0,45
8.6,-3.2,343.0,34.0,2020-11-08 03:00:00,0.0,45
10.8,-3.3,345.0,34.0,2020-11-08 04:00:00,0.0,45
8.2,-3.7,351.0,34.0,2020-11-08 05:00:00,0.0,45
8.6,-3.7,337.0,34.0,2020-11-08 06:00:00,0.0,45
9.9,-3.6,333.0,34.0,2020-11-08 07:00:00,0.0,45
9.4,-3.1,344.0,33.0,2020-11-08 08:00:00,0.0,45
8.4,-2.2,345.0,31.0,2020-11-08 09:00:00,0.0,45
7.9,0.1,346.0,27.0,2020-11-08 10:00:00,0.0,45
9.8,0.5,346.0,26.0,2020-11-08 11:00:00,0.0,45
7.1,1.8,336.0,25.0,2020-11-08 12:00:00,0.0,45
8.9,1.2,330.0,26.0,2020-11-08 13:00:00,0.0,45
7.8,0.3,333.0,29.0,2020-11-08 14:00:00,0.0,45
9.3,-0.3,344.0,31.0,2020-11-08 15:00:00,0.0,45
8.8,-0.8,339.0,34.0,2020-11-08 16:00:00,0.0,45
6.9,-1.1,349.0,35.0,2020-11-08 17:00:00,0.0,45
5.5,-1.6,348.0,37.0,2020-11-08 18:00:00,0.0,45
8.5,-2.2,343.0,38.0,2020-11-08 19:00:00,0.0,45
9.1,-2.9,344.0,39.0,2020-11-08 20:00:00,0.0,45
5.5,-3.7,354.0,43.0,2020-11-08 21:00:00,0.0,45
4.1,-4.5,4.0,46.0,2020-11-08 22:00:00,0.0,45
3.3,-5.2,9.0,50.0,2020-11-08 23:00:00,0.0,45
3.0,-5.7,7.0,55.0,2020-11-09 00:00:00,0.0,45
1.5,-6.4,19.0,59.0,2020-11-09 01:00:00,0.0,45
0.1,-7.0,26.0,61.0,2020-11-09 02:00:00,0.0,45
0.1,-7.3,25.0,61.0,2020-11-09 03:00:00,0.0,45
0.2,-8.1,324.0,66.0,2020-11-09 04:00:00,0.0,45
1.9,-9.3,1.0,72.0,2020-11-09 05:00:00,0.0,45
2.9,-10.7,131.0,74.0,2020-11-09 06:00:00,0.0,45
0.0,-9.6,40.0,73.0,2020-11-09 07:00:00,0.0,45
0.3,-6.1,275.0,63.0,2020-11-09 08:00:00,0.0,45
2.1,-4.5,257.0,56.0,2020-11-09 09:00:00,0.0,45
3.3,-3.5,297.0,50.0,2020-11-09 10:00:00,0.0,45
1.5,-1.6,249.0,46.0,2020-11-09 11:00:00,0.0,45
7.2,0.2,191.0,42.0,2020-11-09 12:00:00,0.0,45
4.7,-1.6,191.0,50.0,2020-11-09 13:00:00,0.0,45
2.2,-2.0,211.0,52.0,2020-11-09 14:00:00,0.0,45
2.6,-2.7,170.0,55.0,2020-11-09 15:00:00,0.0,45
0.0,-3.0,28.0,57.0,2020-11-09 16:00:00,0.0,45
0.0,-3.1,94.0,59.0,2020-11-09 17:00:00,0.0,45
0.3,-3.7,138.0,75.0,2020-11-09 18:00:00,0.0,45
0.0,-4.1,185.0,80.0,2020-11-09 19:00:00,0.0,45
0.0,-4.2,228.0,85.0,2020-11-09 20:00:00,0.0,45
0.5,-4.3,310.0,86.0,2020-11-09 21:00:00,0.0,45
0.0,-4.4,278.0,87.0,2020-11-09 22:00:00,0.0,45
0.7,-4.5,330.0,86.0,2020-11-09 23:00:00,0.0,45
4.0,-4.4,206.0,86.0,2020-11-10 00:00:00,0.0,45
0.0,-4.4,283.0,87.0,2020-11-10 01:00:00,0.0,45
0.2,-4.3,168.0,86.0,2020-11-10 02:00:00,0.0,45
1.1,-4.3,307.0,86.0,2020-11-10 03:00:00,0.0,45
1.9,-4.3,163.0,85.0,2020-11-10 04:00:00,0.0,45
0.0,-4.5,85.0,86.0,2020-11-10 05:00:00,0.0,45
1.0,-4.6,334.0,87.0,2020-11-10 06:00:00,0.0,45
0.0,-4.3,137.0,87.0,2020-11-10 07:00:00,0.0,45
0.0,-3.7,319.0,84.0,2020-11-10 08:00:00,0.0,45
1.0,-3.3,292.0,84.0,2020-11-10 09:00:00,0.0,45
1.7,-3.2,309.0,85.0,2020-11-10 10:00:00,0.0,45
2.8,-3.1,319.0,84.0,2020-11-10 11:00:00,0.0,45
3.2,-3.1,315.0,84.0,2020-11-10 12:00:00,0.0,45
1.9,-3.1,317.0,85.0,2020-11-10 13:00:00,0.0,45
0.8,-3.4,343.0,87.0,2020-11-10 14:00:00,0.0,45
0.7,-3.8,349.0,86.0,2020-11-10 15:00:00,0.0,45
0.1,-4.1,342.0,87.0,2020-11-10 16:00:00,0.0,45
0.2,-4.3,357.0,88.0,2020-11-10 17:00:00,0.0,45
0.9,-4.4,356.0,87.0,2020-11-10 18:00:00,0.0,45
0.0,-4.4,347.0,87.0,2020-11-10 19:00:00,0.0,45
0.0,-4.7,1.0,87.0,2020-11-10 20:00:00,0.0,45
0.1,-4.9,354.0,87.0,2020-11-10 21:00:00,0.0,45
0.4,-5.1,337.0,86.0,2020-11-10 22:00:00,0.0,45
0.2,-5.0,6.0,85.0,2020-11-10 23:00:00,0.0,45
