wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
136.0, None, None, 2.0, None, 2.3, None, 1.9, None, None, None, 100.0,2020-11-04 00:00:00,45
55.0, None, None, 3.0, None, 2.8, None, 1.9, None, None, None, 100.0,2020-11-04 01:00:00,45
6.0, None, None, 4.6, None, 3.7, None, 2.0, None, None, None, 99.0,2020-11-04 02:00:00,45
73.0, None, None, 1.0, None, 3.3, None, 1.9, None, None, None, 100.0,2020-11-04 03:00:00,45
324.0, 100.0, 3.3, 0.4, 1.9, 5.7, 1.9, 2.0, 73.0, 1.0, 23.4, 100.0,2020-11-04 04:00:00,45
100.0, 100.0, 5.7, 1.8, 2.0, 3.4, 2.0, 2.3, 324.0, 0.4, 23.8, 100.0,2020-11-04 05:00:00,45
122.0, None, None, 0.4, None, 3.3, None, 2.3, None, None, None, 100.0,2020-11-04 06:00:00,45
129.0, 100.0, 3.3, 0.4, 2.3, 5.7, 2.3, 2.7, 122.0, 0.4, None, 99.0,2020-11-04 07:00:00,45
152.0, 99.0, 5.7, 0.6, 2.6, 2.5, 2.7, 3.2, 129.0, 0.4, 26.4, 99.0,2020-11-04 08:00:00,45
131.0, None, None, 0.6, None, 3.8, None, 3.4, None, None, None, 100.0,2020-11-04 09:00:00,45
295.0, 100.0, 3.8, 0.4, 3.4, 1.9, 3.4, 3.8, 131.0, 0.6, 27.6, 100.0,2020-11-04 10:00:00,45
358.0, 100.0, 1.9, 0.6, 3.8, 1.8, 3.8, 3.9, 295.0, 0.4, 28.0, 100.0,2020-11-04 11:00:00,45
207.0, 100.0, 1.8, 0.6, 3.9, 1.9, 3.9, 4.0, 358.0, 0.6, 28.6, 100.0,2020-11-04 12:00:00,45
289.0, 100.0, 1.9, 0.6, 4.0, 2.1, 4.0, 4.0, 207.0, 0.6, 29.2, 100.0,2020-11-04 13:00:00,45
345.0, 100.0, 2.1, 1.4, 4.0, 2.6, 4.0, 3.7, 289.0, 0.6, 29.2, 100.0,2020-11-04 14:00:00,45
92.0, 100.0, 2.6, 1.6, 3.7, 2.4, 3.7, 3.8, 345.0, 1.4, 29.0, 100.0,2020-11-04 15:00:00,45
175.0, 100.0, 2.4, 1.0, 3.8, 2.5, 3.8, 3.6, 92.0, 1.6, 28.4, 100.0,2020-11-04 16:00:00,45
333.0, 100.0, 2.5, 1.0, 3.6, 3.1, 3.6, 4.0, 175.0, 1.0, 26.6, 100.0,2020-11-04 17:00:00,45
136.0, 100.0, 3.1, 0.2, 4.0, 4.3, 4.0, 4.0, 333.0, 1.0, 25.8, 100.0,2020-11-04 18:00:00,45
56.0, 100.0, 4.3, 0.4, 4.0, 12.0, 4.0, 4.5, 136.0, 0.2, 25.6, 100.0,2020-11-04 19:00:00,45
54.0, None, None, 1.8, None, 10.9, None, 5.4, None, None, None, 98.0,2020-11-04 20:00:00,45
57.0, None, None, 0.2, None, 10.0, None, 4.9, None, None, None, 100.0,2020-11-04 21:00:00,45
41.0, None, None, 0.2, None, 12.7, None, 5.6, None, None, None, 93.0,2020-11-04 22:00:00,45
83.0, None, None, 0.0, None, 13.7, None, 6.4, None, None, None, 93.0,2020-11-04 23:00:00,45
83.0, None, None, 0.0, None, 8.8, None, 6.2, None, None, None, 94.0,2020-11-05 00:00:00,45
41.0, None, None, 1.6, None, 10.6, None, 6.4, None, None, None, 95.0,2020-11-05 01:00:00,45
47.0, 95.0, 10.6, 1.4, 5.7, 6.7, 6.4, 6.2, 41.0, 1.6, 21.4, 96.0,2020-11-05 02:00:00,45
56.0, 96.0, 6.7, 0.4, 5.6, 9.7, 6.2, 6.5, 47.0, 1.4, 18.2, 93.0,2020-11-05 03:00:00,45
348.0, None, None, 0.0, None, 13.2, None, 7.8, None, None, None, 69.0,2020-11-05 04:00:00,45
220.0, None, None, 0.0, None, 16.0, None, 8.7, None, None, None, 63.0,2020-11-05 05:00:00,45
16.0, None, None, 0.2, None, 7.6, None, 7.5, None, None, None, 78.0,2020-11-05 06:00:00,45
285.0, None, None, 1.0, None, 10.6, None, 6.2, None, None, None, 88.0,2020-11-05 07:00:00,45
276.0, None, None, 2.6, None, 8.6, None, 5.5, None, None, None, 87.0,2020-11-05 08:00:00,45
311.0, 87.0, 8.6, 2.0, 3.5, 9.1, 5.5, 5.5, 276.0, 2.6, 17.8, 86.0,2020-11-05 09:00:00,45
5.0, 86.0, 9.1, 0.6, 3.3, 8.8, 5.5, 4.0, 311.0, 2.0, 19.2, 94.0,2020-11-05 10:00:00,45
12.0, 94.0, 8.8, 0.4, 3.1, 6.9, 4.0, 3.9, 5.0, 0.6, 19.4, 94.0,2020-11-05 11:00:00,45
4.0, 94.0, 6.9, 2.0, 3.0, 8.3, 3.9, 3.4, 12.0, 0.4, 19.2, 92.0,2020-11-05 12:00:00,45
43.0, 92.0, 8.3, 2.4, 2.2, 10.3, 3.4, 2.8, 4.0, 2.0, 20.6, 93.0,2020-11-05 13:00:00,45
41.0, 93.0, 10.3, 0.0, 1.8, 7.3, 2.8, 2.2, 43.0, 2.4, 22.4, 95.0,2020-11-05 14:00:00,45
33.0, 95.0, 7.3, 0.0, 1.5, 5.0, 2.2, 1.6, 41.0, 0.0, 21.0, 98.0,2020-11-05 15:00:00,45
61.0, None, None, 0.0, None, 3.4, None, 1.1, None, None, None, 97.0,2020-11-05 16:00:00,45
44.0, None, None, 0.0, None, 1.8, None, 0.8, None, None, None, 97.0,2020-11-05 17:00:00,45
16.0, None, None, 0.0, None, 12.5, None, 1.0, None, None, None, 87.0,2020-11-05 18:00:00,45
18.0, 87.0, 12.5, 0.0, -0.9, 1.7, 1.0, 0.2, 16.0, 0.0, 17.2, 94.0,2020-11-05 19:00:00,45
347.0, None, None, 0.0, None, 5.2, None, 0.4, None, None, None, 93.0,2020-11-05 20:00:00,45
1.0, None, None, 0.0, None, 7.2, None, 0.2, None, None, None, 92.0,2020-11-05 21:00:00,45
36.0, None, None, 0.0, None, 6.0, None, -0.5, None, None, None, 97.0,2020-11-05 22:00:00,45
33.0, 97.0, 6.0, 0.0, -0.9, 3.3, -0.5, -0.9, 36.0, 0.0, 14.6, 96.0,2020-11-05 23:00:00,45
29.0, None, None, 0.0, None, 6.9, None, -0.8, None, None, None, 95.0,2020-11-06 00:00:00,45
22.0, None, None, 0.0, None, 5.5, None, -1.1, None, None, None, 96.0,2020-11-06 01:00:00,45
29.0, None, None, 0.0, None, 7.8, None, -0.7, None, None, None, 95.0,2020-11-06 02:00:00,45
19.0, None, None, 0.0, None, 6.8, None, -1.3, None, None, None, 93.0,2020-11-06 03:00:00,45
24.0, None, None, 0.0, None, 6.4, None, -1.5, None, None, None, 93.0,2020-11-06 04:00:00,45
20.0, None, None, 0.0, None, 7.8, None, -1.4, None, None, None, 92.0,2020-11-06 05:00:00,45
23.0, None, None, 0.0, None, 6.2, None, -1.4, None, None, None, 90.0,2020-11-06 06:00:00,45
32.0, None, None, 0.0, None, 4.7, None, -1.2, None, None, None, 86.0,2020-11-06 07:00:00,45
264.0, 86.0, 4.7, 0.0, -3.2, 0.0, -1.2, -0.4, 32.0, 0.0, 10.0, 89.0,2020-11-06 08:00:00,45
218.0, 89.0, 0.0, 0.0, -2.0, 5.0, -0.4, 1.4, 264.0, 0.0, 7.4, 83.0,2020-11-06 09:00:00,45
204.0, None, None, 0.2, None, 5.5, None, 2.2, None, None, None, 83.0,2020-11-06 10:00:00,45
208.0, 83.0, 5.5, 0.0, -0.4, 6.5, 2.2, 3.6, 204.0, 0.2, 5.0, 76.0,2020-11-06 11:00:00,45
245.0, 76.0, 6.5, 0.0, -0.2, 5.4, 3.6, 3.6, 208.0, 0.0, 4.6, 78.0,2020-11-06 12:00:00,45
223.0, 78.0, 5.4, 0.0, 0.1, 4.1, 3.6, 3.5, 245.0, 0.0, 2.6, 81.0,2020-11-06 13:00:00,45
221.0, 81.0, 4.1, 0.0, 0.6, 5.4, 3.5, 4.0, 223.0, 0.0, 0.2, 72.0,2020-11-06 14:00:00,45
270.0, 72.0, 5.4, 0.0, -0.6, 0.0, 4.0, 0.3, 221.0, 0.0, 0.2, 92.0,2020-11-06 15:00:00,45
74.0, 92.0, 0.0, 0.0, -0.8, 1.8, 0.3, -1.4, 270.0, 0.0, 0.2, 97.0,2020-11-06 16:00:00,45
56.0, 97.0, 1.8, 0.0, -1.8, 1.8, -1.4, -1.8, 74.0, 0.0, 0.2, 96.0,2020-11-06 17:00:00,45
39.0, 96.0, 1.8, 0.0, -2.4, 0.0, -1.8, -2.3, 56.0, 0.0, 0.2, 94.0,2020-11-06 18:00:00,45
54.0, 94.0, 0.0, 0.0, -3.1, 0.0, -2.3, -2.5, 39.0, 0.0, 0.2, 93.0,2020-11-06 19:00:00,45
77.0, 93.0, 0.0, 0.0, -3.5, 1.6, -2.5, -3.1, 54.0, 0.0, 0.2, 93.0,2020-11-06 20:00:00,45
6.0, 93.0, 1.6, 0.0, -4.1, 4.8, -3.1, -3.1, 77.0, 0.0, 0.2, 89.0,2020-11-06 21:00:00,45
28.0, 89.0, 4.8, 0.0, -4.7, 5.2, -3.1, -3.8, 6.0, 0.0, 0.2, 90.0,2020-11-06 22:00:00,45
41.0, 90.0, 5.2, 0.0, -5.2, 2.9, -3.8, -4.0, 28.0, 0.0, 0.2, 90.0,2020-11-06 23:00:00,45
17.0, 90.0, 2.9, 0.0, -5.4, 6.5, -4.0, -4.5, 41.0, 0.0, 0.2, 88.0,2020-11-07 00:00:00,45
49.0, 88.0, 6.5, 0.0, -6.2, 2.9, -4.5, -4.8, 17.0, 0.0, 0.2, 89.0,2020-11-07 01:00:00,45
24.0, 89.0, 2.9, 0.0, -6.3, 4.5, -4.8, -5.2, 49.0, 0.0, 0.2, 90.0,2020-11-07 02:00:00,45
17.0, 90.0, 4.5, 0.0, -6.6, 5.7, -5.2, -4.8, 24.0, 0.0, 0.2, 87.0,2020-11-07 03:00:00,45
354.0, 87.0, 5.7, 0.0, -6.6, 0.0, -4.8, -4.0, 17.0, 0.0, 0.2, 88.0,2020-11-07 04:00:00,45
141.0, 88.0, 0.0, 0.0, -5.7, 0.0, -4.0, -3.8, 354.0, 0.0, 0.2, 89.0,2020-11-07 05:00:00,45
335.0, 89.0, 0.0, 0.0, -5.3, 3.0, -3.8, -4.0, 141.0, 0.0, 0.2, 84.0,2020-11-07 06:00:00,45
66.0, None, None, 0.0, None, 0.0, None, -4.5, None, None, None, 91.0,2020-11-07 07:00:00,45
236.0, None, None, 0.0, None, 2.5, None, -0.5, None, None, None, 79.0,2020-11-07 08:00:00,45
231.0, None, None, 0.0, None, 5.3, None, 0.3, None, None, None, 74.0,2020-11-07 09:00:00,45
233.0, 74.0, 5.3, 0.0, -3.8, 6.1, 0.3, 0.3, 231.0, 0.0, 0.2, 75.0,2020-11-07 10:00:00,45
290.0, 75.0, 6.1, 0.0, -3.6, 6.6, 0.3, 0.8, 233.0, 0.0, 0.0, 64.0,2020-11-07 11:00:00,45
259.0, 64.0, 6.6, 0.0, -5.2, 11.8, 0.8, 1.6, 290.0, 0.0, 0.0, 64.0,2020-11-07 12:00:00,45
317.0, 64.0, 11.8, 0.0, -4.5, 15.0, 1.6, 1.1, 259.0, 0.0, 0.0, 55.0,2020-11-07 13:00:00,45
323.0, 55.0, 15.0, 0.0, -6.9, 14.8, 1.1, 0.3, 317.0, 0.0, 0.0, 58.0,2020-11-07 14:00:00,45
326.0, None, None, 0.0, None, 15.1, None, -0.3, None, None, None, 61.0,2020-11-07 15:00:00,45
316.0, 61.0, 15.1, 0.0, -6.9, 12.9, -0.3, -0.6, 326.0, 0.0, 0.0, 63.0,2020-11-07 16:00:00,45
318.0, 63.0, 12.9, 0.0, -6.8, 8.1, -0.6, -1.0, 316.0, 0.0, 0.0, 71.0,2020-11-07 17:00:00,45
309.0, 71.0, 8.1, 0.0, -5.6, 7.7, -1.0, -1.4, 318.0, 0.0, 0.0, 75.0,2020-11-07 18:00:00,45
102.0, 75.0, 7.7, 0.0, -5.3, 2.1, -1.4, -2.1, 309.0, 0.0, 0.0, 83.0,2020-11-07 19:00:00,45
328.0, 83.0, 2.1, 0.0, -4.6, 5.3, -2.1, -2.0, 102.0, 0.0, 0.0, 67.0,2020-11-07 20:00:00,45
358.0, 67.0, 5.3, 0.0, -7.3, 7.5, -2.0, -1.6, 328.0, 0.0, 0.0, 55.0,2020-11-07 21:00:00,45
31.0, 55.0, 7.5, 0.0, -9.5, 6.6, -1.6, -2.2, 358.0, 0.0, 0.0, 53.0,2020-11-07 22:00:00,45
36.0, None, None, 0.0, None, 7.6, None, -2.7, None, None, None, 52.0,2020-11-07 23:00:00,45
2.0, None, None, 0.0, None, 14.6, None, -1.5, None, None, None, 43.0,2020-11-08 00:00:00,45
34.0, None, None, 0.0, None, 9.8, None, -1.6, None, None, None, 43.0,2020-11-08 01:00:00,45
26.0, 43.0, 9.8, 0.0, -12.5, 16.5, -1.6, -2.1, 34.0, 0.0, 0.0, 39.0,2020-11-08 02:00:00,45
25.0, 39.0, 16.5, 0.0, -14.2, 14.0, -2.1, -2.3, 26.0, 0.0, 0.0, 38.0,2020-11-08 03:00:00,45
27.0, 38.0, 14.0, 0.0, -14.7, 8.0, -2.3, -3.2, 25.0, 0.0, 0.0, 40.0,2020-11-08 04:00:00,45
15.0, 40.0, 8.0, 0.0, -14.9, 9.9, -3.2, -3.8, 27.0, 0.0, 0.0, 41.0,2020-11-08 05:00:00,45
17.0, 41.0, 9.9, 0.0, -15.1, 9.5, -3.8, -5.1, 15.0, 0.0, 0.0, 58.0,2020-11-08 06:00:00,45
29.0, 58.0, 9.5, 0.0, -12.1, 3.5, -5.1, -4.2, 17.0, 0.0, 0.0, 51.0,2020-11-08 07:00:00,45
310.0, 51.0, 3.5, 0.0, -12.8, 8.5, -4.2, -0.9, 29.0, 0.0, 0.0, 40.0,2020-11-08 08:00:00,45
229.0, 40.0, 8.5, 0.0, -12.8, 8.1, -0.9, 0.7, 310.0, 0.0, 0.0, 44.0,2020-11-08 09:00:00,45
260.0, 44.0, 8.1, 0.0, -10.2, 12.0, 0.7, 0.9, 229.0, 0.0, 0.0, 40.0,2020-11-08 10:00:00,45
185.0, 40.0, 12.0, 0.0, -11.2, 8.0, 0.9, 2.9, 260.0, 0.0, 0.0, 36.0,2020-11-08 11:00:00,45
224.0, 36.0, 8.0, 0.0, -10.7, 10.8, 2.9, 4.0, 185.0, 0.0, 0.0, 37.0,2020-11-08 12:00:00,45
275.0, 37.0, 10.8, 0.0, -9.4, 13.1, 4.0, 3.4, 224.0, 0.0, 0.0, 31.0,2020-11-08 13:00:00,45
304.0, 31.0, 13.1, 0.0, -12.1, 13.9, 3.4, 2.4, 275.0, 0.0, 0.0, 32.0,2020-11-08 14:00:00,45
287.0, 32.0, 13.9, 0.0, -12.6, 11.1, 2.4, 0.1, 304.0, 0.0, 0.0, 38.0,2020-11-08 15:00:00,45
2.0, 38.0, 11.1, 0.0, -12.5, 8.1, 0.1, -0.9, 287.0, 0.0, 0.0, 40.0,2020-11-08 16:00:00,45
73.0, 40.0, 8.1, 0.0, -12.8, 4.4, -0.9, -2.9, 2.0, 0.0, 0.0, 56.0,2020-11-08 17:00:00,45
5.0, 56.0, 4.4, 0.0, -10.4, 6.4, -2.9, -3.3, 73.0, 0.0, 0.0, 58.0,2020-11-08 18:00:00,45
41.0, 58.0, 6.4, 0.0, -10.4, 6.5, -3.3, -4.9, 5.0, 0.0, 0.0, 65.0,2020-11-08 19:00:00,45
84.0, None, None, 0.0, None, 4.1, None, -5.8, None, None, None, 71.0,2020-11-08 20:00:00,45
29.0, 71.0, 4.1, 0.0, -10.2, 6.1, -5.8, -6.2, 84.0, 0.0, 0.0, 71.0,2020-11-08 21:00:00,45
12.0, 71.0, 6.1, 0.0, -10.6, 8.8, -6.2, -6.5, 29.0, 0.0, 0.0, 68.0,2020-11-08 22:00:00,45
32.0, None, None, 0.0, None, 4.1, None, -7.3, None, None, None, 76.0,2020-11-08 23:00:00,45
32.0, None, None, 0.0, None, 7.6, None, -7.6, None, None, None, 77.0,2020-11-09 00:00:00,45
21.0, None, None, 0.0, None, 8.2, None, -7.4, None, None, None, 74.0,2020-11-09 01:00:00,45
36.0, None, None, 0.0, None, 5.9, None, -8.5, None, None, None, 81.0,2020-11-09 02:00:00,45
24.0, None, None, 0.0, None, 6.1, None, -8.5, None, None, None, 79.0,2020-11-09 03:00:00,45
51.0, None, None, 0.0, None, 4.2, None, -9.0, None, None, None, 82.0,2020-11-09 04:00:00,45
90.0, 82.0, 4.2, 0.0, -11.5, 3.4, -9.0, -9.6, 51.0, 0.0, 0.0, 85.0,2020-11-09 05:00:00,45
17.0, 85.0, 3.4, 0.0, -11.6, 4.4, -9.6, -9.6, 90.0, 0.0, 0.0, 83.0,2020-11-09 06:00:00,45
