wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
275.0, None, None, 0.0, None, 11.4, None, -0.6, None, None, None, 95.0,2020-11-04 00:00:00, None,45
286.0, None, None, 0.0, None, 9.5, None, -0.9, None, None, None, 94.0,2020-11-04 01:00:00, None,45
244.0, None, None, 0.0, None, 11.7, None, 0.5, None, None, None, 81.0,2020-11-04 02:00:00, None,45
216.0, None, None, 0.0, None, 11.5, None, 0.8, None, None, None, 79.0,2020-11-04 03:00:00, None,45
210.0, None, None, 0.0, None, 8.0, None, 0.8, None, None, None, 82.0,2020-11-04 04:00:00, None,45
139.0, None, None, 0.0, None, 17.9, None, -0.8, None, None, None, 99.0,2020-11-04 05:00:00, None,45
118.0, None, None, 0.0, None, 19.7, None, -0.8, None, None, None, 100.0,2020-11-04 06:00:00, None,45
121.0, None, None, 0.0, None, 19.1, None, -0.7, None, None, None, 100.0,2020-11-04 07:00:00, None,45
120.0, None, None, 0.0, None, 18.6, None, -0.4, None, None, None, 100.0,2020-11-04 08:00:00, None,45
123.0, None, None, 0.0, None, 14.8, None, 0.0, None, None, None, 100.0,2020-11-04 09:00:00, None,45
123.0, None, None, 0.0, None, 16.7, None, 0.3, None, None, None, 100.0,2020-11-04 10:00:00, None,45
120.0, None, None, 0.0, None, 22.0, None, 0.1, None, None, None, 100.0,2020-11-04 11:00:00, None,45
116.0, None, None, 0.0, None, 20.3, None, 0.3, None, None, None, 100.0,2020-11-04 12:00:00, None,45
122.0, None, None, 0.2, None, 19.0, None, 0.9, None, None, None, 100.0,2020-11-04 13:00:00, None,45
133.0, None, None, 0.0, None, 17.4, None, 1.3, None, None, None, 100.0,2020-11-04 14:00:00, None,45
162.0, None, None, 0.2, None, 18.3, None, 1.9, None, None, None, 100.0,2020-11-04 15:00:00, None,45
195.0, None, None, 0.6, None, 8.6, None, 1.3, None, None, None, 100.0,2020-11-04 16:00:00, None,45
203.0, None, None, 0.4, None, 14.9, None, 0.3, None, None, None, 100.0,2020-11-04 17:00:00, None,45
132.0, None, None, 0.0, None, 17.0, None, 0.6, None, None, None, 100.0,2020-11-04 18:00:00, None,45
188.0, None, None, 0.6, None, 18.8, None, 0.3, None, None, None, 100.0,2020-11-04 19:00:00, None,45
192.0, None, None, 0.0, None, 14.1, None, 0.0, None, None, None, 100.0,2020-11-04 20:00:00, None,45
221.0, None, None, 0.0, None, 27.3, None, 0.2, None, None, None, 100.0,2020-11-04 21:00:00, None,45
200.0, None, None, 0.0, None, 23.1, None, -0.1, None, None, None, 100.0,2020-11-04 22:00:00, None,45
217.0, None, None, 0.0, None, 22.5, None, -0.4, None, None, None, 100.0,2020-11-04 23:00:00, None,45
210.0, None, None, 0.0, None, 27.1, None, -1.1, None, None, None, 100.0,2020-11-05 00:00:00, None,45
226.0, None, None, 0.0, None, 28.9, None, -1.6, None, None, None, 100.0,2020-11-05 01:00:00, None,45
211.0, None, None, 0.0, None, 29.4, None, -1.9, None, None, None, 100.0,2020-11-05 02:00:00, None,45
197.0, None, None, 0.0, None, 23.2, None, -1.9, None, None, None, 100.0,2020-11-05 03:00:00, None,45
199.0, None, None, 0.0, None, 25.2, None, -1.7, None, None, None, 100.0,2020-11-05 04:00:00, None,45
202.0, None, None, 0.0, None, 19.3, None, -1.6, None, None, None, 100.0,2020-11-05 05:00:00, None,45
217.0, None, None, 0.0, None, 26.5, None, -1.3, None, None, None, 100.0,2020-11-05 06:00:00, None,45
214.0, None, None, 0.0, None, 26.4, None, -1.0, None, None, None, 100.0,2020-11-05 07:00:00, None,45
230.0, None, None, 0.0, None, 35.4, None, -0.8, None, None, None, 100.0,2020-11-05 08:00:00, None,45
246.0, None, None, 0.0, None, 40.6, None, -0.5, None, None, None, 99.0,2020-11-05 09:00:00, None,45
258.0, None, None, 0.0, None, 39.5, None, -0.6, None, None, None, 94.0,2020-11-05 10:00:00, None,45
257.0, None, None, 0.0, None, 36.2, None, -0.7, None, None, None, 92.0,2020-11-05 11:00:00, None,45
262.0, None, None, 0.0, None, 31.4, None, -0.9, None, None, None, 91.0,2020-11-05 12:00:00, None,45
272.0, None, None, 0.0, None, 23.6, None, -0.9, None, None, None, 92.0,2020-11-05 13:00:00, None,45
274.0, None, None, 0.0, None, 17.6, None, -0.4, None, None, None, 89.0,2020-11-05 14:00:00, None,45
272.0, None, None, 0.0, None, 20.8, None, -2.2, None, None, None, 93.0,2020-11-05 15:00:00, None,45
291.0, None, None, 0.0, None, 16.6, None, -2.9, None, None, None, 97.0,2020-11-05 16:00:00, None,45
275.0, None, None, 0.0, None, 19.5, None, -3.2, None, None, None, 96.0,2020-11-05 17:00:00, None,45
294.0, None, None, 0.0, None, 22.0, None, -3.2, None, None, None, 92.0,2020-11-05 18:00:00, None,45
290.0, None, None, 0.0, None, 21.6, None, -3.4, None, None, None, 90.0,2020-11-05 19:00:00, None,45
15.0, None, None, 0.0, None, 11.1, None, -3.5, None, None, None, 88.0,2020-11-05 20:00:00, None,45
301.0, None, None, 0.0, None, 17.0, None, -3.8, None, None, None, 89.0,2020-11-05 21:00:00, None,45
307.0, None, None, 0.0, None, 13.5, None, -4.0, None, None, None, 89.0,2020-11-05 22:00:00, None,45
