wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
151.0, None, None, 0.0, None, 2.2, None, 5.8, None, None, None, 88.0,2020-11-04 00:00:00,45
154.0, 88.0, 2.2, 0.2, 4.0, 5.7, 5.8, 5.7, 151.0, 0.0, 0.4, 94.0,2020-11-04 01:00:00,45
132.0, None, None, 0.2, None, 5.6, None, 5.7, None, None, None, 97.0,2020-11-04 02:00:00,45
172.0, 97.0, 5.6, 0.6, 5.3, 5.7, 5.7, 6.3, 132.0, 0.2, 0.8, 99.0,2020-11-04 03:00:00,45
140.0, 99.0, 5.7, 1.0, 6.2, 4.0, 6.3, 6.4, 172.0, 0.6, 1.4, 99.0,2020-11-04 04:00:00,45
137.0, 99.0, 4.0, 1.0, 6.3, 5.2, 6.4, 6.5, 140.0, 1.0, 2.4, 100.0,2020-11-04 05:00:00,45
118.0, None, None, 0.4, None, 4.3, None, 6.9, None, None, None, 100.0,2020-11-04 06:00:00,45
210.0, None, None, 0.6, None, 5.8, None, 7.5, None, None, None, 100.0,2020-11-04 07:00:00,45
205.0, 100.0, 5.8, 0.6, 7.5, 10.8, 7.5, 9.5, 210.0, 0.6, 4.4, 91.0,2020-11-04 08:00:00,45
140.0, 91.0, 10.8, 0.0, 8.1, 3.9, 9.5, 9.4, 205.0, 0.6, 5.0, 94.0,2020-11-04 09:00:00,45
160.0, 94.0, 3.9, 0.6, 8.5, 4.5, 9.4, 9.2, 140.0, 0.0, 5.0, 97.0,2020-11-04 10:00:00,45
182.0, 97.0, 4.5, 0.4, 8.7, 11.4, 9.2, 8.9, 160.0, 0.6, 5.6, 94.0,2020-11-04 11:00:00,45
190.0, 94.0, 11.4, 0.0, 8.0, 11.6, 8.9, 9.8, 182.0, 0.4, 6.0, 89.0,2020-11-04 12:00:00,45
182.0, 89.0, 11.6, 0.0, 8.1, 12.4, 9.8, 9.6, 190.0, 0.0, 6.0, 89.0,2020-11-04 13:00:00,45
198.0, 89.0, 12.4, 0.4, 7.9, 10.2, 9.6, 9.0, 182.0, 0.0, 6.0, 93.0,2020-11-04 14:00:00,45
200.0, 93.0, 10.2, 0.0, 7.9, 10.2, 9.0, 8.8, 198.0, 0.4, 6.4, 91.0,2020-11-04 15:00:00,45
186.0, 91.0, 10.2, 0.0, 7.4, 14.7, 8.8, 9.1, 200.0, 0.0, 6.4, 90.0,2020-11-04 16:00:00,45
181.0, 90.0, 14.7, 0.6, 7.5, 15.9, 9.1, 9.1, 186.0, 0.0, 6.0, 93.0,2020-11-04 17:00:00,45
