wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.8, 0.7, 253.0, 100.0,2020-11-04 00:00:00,0.0,45
2.4, 0.9, 232.0, 100.0,2020-11-04 01:00:00,0.0,45
4.0, 0.5, 275.0, 100.0,2020-11-04 02:00:00,0.0,45
4.0, 0.2, 282.0, 100.0,2020-11-04 03:00:00,0.0,45
4.1, 0.9, 259.0, 100.0,2020-11-04 04:00:00,0.0,45
4.6, 1.0, 266.0, 100.0,2020-11-04 05:00:00,0.0,45
3.4, 1.4, 310.0, 100.0,2020-11-04 06:00:00,0.0,45
2.8, 1.1, 254.0, 100.0,2020-11-04 07:00:00,0.0,45
2.7, 2.1, 297.0, 100.0,2020-11-04 08:00:00,0.0,45
2.7, 2.4, 148.0, 100.0,2020-11-04 09:00:00,0.0,45
4.1, 2.8, 64.0, 100.0,2020-11-04 10:00:00,0.0,45
4.5, 3.6, 56.0, 100.0,2020-11-04 11:00:00,0.0,45
3.7, 3.9, 311.0, 99.0,2020-11-04 12:00:00,0.0,45
3.1, 3.6, 49.0, 99.0,2020-11-04 13:00:00,0.0,45
4.9, 4.0, 4.0, 99.0,2020-11-04 14:00:00,0.0,45
4.9, 3.5, 15.0, 99.0,2020-11-04 15:00:00,0.0,45
4.6, 3.3, 1.0, 99.0,2020-11-04 16:00:00,0.0,45
4.4, 3.9, 6.0, 100.0,2020-11-04 17:00:00,0.0,45
5.5, 4.4, 68.0, 99.0,2020-11-04 18:00:00,0.0,45
6.0, 4.6, 55.0, 97.0,2020-11-04 19:00:00,0.0,45
6.3, 4.7, 161.0, 95.0,2020-11-04 20:00:00,0.0,45
7.1, 4.5, 294.0, 96.0,2020-11-04 21:00:00,0.0,45
6.8, 4.2, 285.0, 97.0,2020-11-04 22:00:00,0.0,45
7.2, 3.8, 294.0, 98.0,2020-11-04 23:00:00,0.0,45
8.7, 4.3, 274.0, 98.0,2020-11-05 00:00:00,0.0,45
4.4, 4.2, 269.0, 99.0,2020-11-05 01:00:00,0.0,45
6.0, 3.9, 194.0, 99.0,2020-11-05 02:00:00,0.0,45
11.4, 3.8, 288.0, 95.0,2020-11-05 03:00:00,0.0,45
11.0, 3.5, 290.0, 96.0,2020-11-05 04:00:00,0.0,45
9.1, 3.1, 251.0, 91.0,2020-11-05 05:00:00,0.0,45
6.8, 2.8, 299.0, 87.0,2020-11-05 06:00:00,0.0,45
8.0, 2.4, 274.0, 82.0,2020-11-05 07:00:00,0.0,45
7.1, 3.1, 261.0, 70.0,2020-11-05 08:00:00,0.0,45
7.7, 3.0, 210.0, 70.0,2020-11-05 09:00:00,0.0,45
8.8, 2.4, 235.0, 76.0,2020-11-05 10:00:00,0.0,45
6.8, 2.2, 283.0, 76.0,2020-11-05 11:00:00,0.0,45
7.5, 1.7, 258.0, 74.0,2020-11-05 12:00:00,0.0,45
7.3, 1.3, 276.0, 74.0,2020-11-05 13:00:00,0.0,45
5.5, 0.7, 284.0, 73.0,2020-11-05 14:00:00,0.0,45
5.3, 0.3, 296.0, 81.0,2020-11-05 15:00:00,0.0,45
4.9, -0.3, 268.0, 78.0,2020-11-05 16:00:00,0.0,45
3.7, -1.4, 245.0, 88.0,2020-11-05 17:00:00,0.0,45
7.8, -1.1, 245.0, 89.0,2020-11-05 18:00:00,0.0,45
2.1, -2.1, 279.0, 97.0,2020-11-05 19:00:00,0.0,45
4.7, -2.2, 256.0, 96.0,2020-11-05 20:00:00,0.0,45
2.4, -2.1, 246.0, 95.0,2020-11-05 21:00:00,0.0,45
2.0, -2.3, 319.0, 90.0,2020-11-05 22:00:00,0.0,45
5.6, -2.3, 298.0, 85.0,2020-11-05 23:00:00,0.0,45
0.6, -3.2, 342.0, 94.0,2020-11-06 00:00:00,0.0,45
4.5, -4.3, 317.0, 94.0,2020-11-06 01:00:00,0.0,45
3.9, -5.0, 304.0, 94.0,2020-11-06 02:00:00,0.0,45
4.3, -5.3, 320.0, 94.0,2020-11-06 03:00:00,0.0,45
5.1, -5.5, 319.0, 94.0,2020-11-06 04:00:00,0.0,45
3.9, -5.9, 318.0, 94.0,2020-11-06 05:00:00,0.0,45
3.9, -6.0, 322.0, 94.0,2020-11-06 06:00:00,0.0,45
1.5, -5.2, 292.0, 94.0,2020-11-06 07:00:00,0.0,45
0.9, -0.7, 46.0, 81.0,2020-11-06 08:00:00,0.0,45
5.1, 0.8, 157.0, 78.0,2020-11-06 09:00:00,0.0,45
5.1, 3.1, 150.0, 70.0,2020-11-06 10:00:00,0.0,45
4.4, 1.7, 120.0, 72.0,2020-11-06 11:00:00,0.0,45
4.3, 4.1, 90.0, 52.0,2020-11-06 12:00:00,0.0,45
2.9, 2.1, 103.0, 59.0,2020-11-06 13:00:00,0.0,45
3.5, 0.1, 268.0, 54.0,2020-11-06 14:00:00,0.0,45
0.8, -1.7, 270.0, 74.0,2020-11-06 15:00:00,0.0,45
3.5, -3.2, 316.0, 81.0,2020-11-06 16:00:00,0.0,45
3.9, -4.0, 314.0, 77.0,2020-11-06 17:00:00,0.0,45
3.3, -4.5, 332.0, 81.0,2020-11-06 18:00:00,0.0,45
4.8, -5.4, 321.0, 84.0,2020-11-06 19:00:00,0.0,45
3.7, -5.9, 327.0, 85.0,2020-11-06 20:00:00,0.0,45
